Date,Open,High,Low,Close,Volume,Adj Close
2008-03-04,64.08,65.56,63.99,64.53,676200,30.64
2008-03-03,63.76,65.34,63.16,65.10,1124800,30.91
2008-02-29,64.20,64.95,62.51,63.77,1941800,30.12
2008-02-28,66.94,67.00,65.67,66.07,636900,31.21
2008-02-27,67.04,67.84,66.71,67.01,643400,31.65
2008-02-26,67.90,67.95,66.96,67.18,712400,31.73
2008-02-25,66.53,68.74,66.39,68.00,1439100,32.12
2008-02-22,64.77,66.37,64.62,66.37,1031100,31.35
2008-02-21,65.03,65.85,64.55,64.65,655600,30.54
2008-02-20,64.30,65.16,63.08,64.82,936600,30.62
2008-02-19,65.42,65.50,64.49,64.69,725400,30.55
2008-02-15,63.53,64.77,63.15,64.64,1004700,30.53
2008-02-14,63.34,64.02,62.66,63.59,1044800,30.03
2008-02-13,65.00,65.00,62.10,63.26,1179600,29.88
2008-02-12,65.54,66.49,65.54,66.28,897300,31.31
2008-02-11,65.20,65.89,64.82,65.38,934800,30.88
2008-02-08,64.00,65.29,63.82,65.15,799600,30.77
2008-02-07,64.19,65.22,63.92,64.60,900600,30.51
2008-02-06,64.25,64.90,63.84,64.24,721500,30.34
2008-02-05,64.15,65.18,63.59,63.71,952400,30.09
2008-02-04,66.43,67.03,65.36,65.53,775500,30.95
2008-02-01,62.93,66.55,62.57,66.55,1330600,31.43
2008-01-31,62.78,63.96,62.18,62.18,1748200,29.37
2008-01-30,65.22,65.93,63.29,63.56,1005600,30.02
2008-01-29,65.67,65.80,64.19,65.24,1044300,30.81
2008-01-28,62.57,65.52,61.83,65.45,1978600,30.91
2008-01-25,65.00,65.78,64.00,64.17,1256700,30.31
2008-01-24,66.26,66.82,65.47,65.89,939800,31.12
2008-01-23,63.61,66.34,61.84,65.94,1343400,31.14
2008-01-22,63.27,65.65,61.35,65.22,2046900,30.80
2008-01-18,66.89,67.64,65.49,65.96,1857000,31.15
2008-01-17,70.43,70.43,66.72,66.89,1463100,31.59
2008-01-16,69.91,71.44,69.75,70.36,862400,33.23
2008-01-15,70.07,71.48,69.75,70.09,919400,33.10
2008-01-14,70.00,71.48,69.66,71.10,849900,33.58
2008-01-11,72.10,72.41,69.75,69.84,1452300,32.99
2008-01-10,73.37,74.60,72.32,73.06,1082800,34.51
2008-01-09,74.29,74.70,73.21,73.77,811600,34.84
2008-01-08,74.12,75.41,72.89,74.07,930000,34.98
2008-01-07,74.75,74.75,72.70,74.35,1016700,35.12
2008-01-04,72.92,73.90,72.37,72.80,720200,34.38
2008-01-03,72.14,73.38,71.98,73.25,620700,34.60
2008-01-02,73.76,74.02,71.63,71.75,640400,33.89
