Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,60.68,61.18,58.40,58.40,1505600,50.09
2008-03-18,59.70,60.89,58.42,59.94,1843000,51.42
2008-03-17,57.71,59.31,57.15,58.00,2551400,49.75
2008-03-14,60.77,61.01,58.05,59.01,2485500,50.62
2008-03-13,59.11,60.89,58.30,60.57,1973700,51.96
2008-03-12,59.50,60.81,59.26,59.82,1279200,51.31
2008-03-11,59.29,59.73,57.77,59.73,2345300,51.24
2008-03-10,58.74,58.74,57.25,57.50,2867000,49.32
2008-03-07,60.05,60.07,58.23,58.57,2775200,50.24
2008-03-06,61.05,61.75,60.59,60.65,1894100,52.02
2008-03-05,61.51,62.23,61.21,61.74,2472500,52.96
2008-03-04,62.00,62.35,60.48,61.28,2089900,52.57
2008-03-03,62.03,62.69,61.69,62.67,1773100,53.76
2008-02-29,63.53,63.57,61.60,61.98,1669600,53.17
2008-02-28,64.41,64.87,63.10,63.88,2521100,54.80
2008-02-27,65.49,66.10,64.94,65.18,1652000,55.91
2008-02-26,65.77,66.42,65.13,65.76,1388800,56.41
2008-02-25,64.59,66.00,64.16,66.00,1286100,56.61
2008-02-22,64.39,64.44,62.91,64.38,1122200,55.22
2008-02-21,64.08,64.45,63.55,64.00,1750600,54.90
2008-02-20,62.49,64.09,62.49,63.69,1671000,54.63
2008-02-19,64.71,65.57,64.27,65.24,1297000,55.52
2008-02-15,64.02,64.26,62.87,63.85,1980500,54.33
2008-02-14,65.47,65.51,64.00,64.19,1405300,54.62
2008-02-13,65.99,66.41,65.02,65.57,1384000,55.80
2008-02-12,64.62,65.84,64.32,65.07,1171800,55.37
2008-02-11,64.00,65.11,63.89,64.80,834100,55.14
2008-02-08,63.93,64.73,63.42,64.37,992700,54.78
2008-02-07,63.96,65.03,63.71,64.34,1192200,54.75
2008-02-06,65.08,65.99,64.37,64.65,945300,55.01
2008-02-05,65.16,65.96,64.34,64.34,908700,54.75
2008-02-04,67.75,67.92,66.26,66.42,1388700,56.52
2008-02-01,65.98,67.28,65.74,67.19,1162700,57.18
2008-01-31,63.60,66.67,63.03,65.37,1781000,55.63
2008-01-30,64.50,65.91,63.62,63.89,1544800,54.37
2008-01-29,65.03,65.67,64.31,64.54,1465000,54.92
2008-01-28,63.32,64.56,62.47,64.50,1498700,54.89
2008-01-25,64.79,65.75,62.70,63.00,1829700,53.61
2008-01-24,63.76,65.24,63.13,63.78,1968300,54.27
2008-01-23,59.83,64.00,58.59,63.93,2467200,54.40
2008-01-22,59.11,62.51,59.10,61.51,2858400,52.34
2008-01-18,62.47,63.88,60.71,62.06,2565000,52.81
2008-01-17,63.56,66.10,62.39,62.64,3188600,53.30
2008-01-16,62.51,63.01,61.24,61.57,2438800,52.39
2008-01-15,63.37,64.15,62.25,62.25,1577800,52.97
2008-01-14,63.34,64.88,63.34,64.58,1293700,54.95
2008-01-11,64.64,64.64,63.12,63.20,2081000,53.78
2008-01-10,64.94,65.66,63.49,65.11,1860400,55.41
2008-01-09,63.88,65.47,63.41,65.03,2529900,55.34
2008-01-08,67.46,68.00,65.15,65.22,2003700,55.50
2008-01-07,67.46,67.72,65.70,67.00,1764400,57.01
2008-01-04,67.38,67.50,66.48,66.66,1251900,56.72
2008-01-03,68.91,69.00,67.51,67.83,1245100,57.72
2008-01-02,71.00,71.00,68.11,68.60,1203000,58.38
