Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,59.23,60.43,58.77,60.12,8378800,26.03
2008-03-19,59.20,60.00,58.64,58.92,9181000,25.51
2008-03-18,57.29,58.20,57.13,58.20,5607400,25.20
2008-03-17,55.95,57.49,55.95,56.77,8122200,24.58
2008-03-14,57.65,58.50,56.72,57.20,5852000,24.77
2008-03-13,57.22,57.84,57.02,57.64,4625800,24.96
2008-03-12,57.67,57.98,57.41,57.77,4107200,25.01
2008-03-11,57.32,57.32,56.15,57.14,6144600,24.74
2008-03-10,54.92,56.18,54.77,55.96,5077600,24.23
2008-03-07,54.40,55.18,54.40,54.73,4053800,23.70
2008-03-06,55.79,55.88,54.92,54.93,3273000,23.78
2008-03-05,55.89,56.21,55.57,56.00,4949000,24.25
2008-03-04,56.13,56.44,55.62,55.91,5062400,24.21
2008-03-03,56.03,56.54,55.86,56.54,4581600,24.48
2008-02-29,55.96,56.65,55.62,55.99,4675800,24.24
2008-02-28,57.05,57.10,56.45,56.82,3322000,24.60
2008-02-27,57.58,57.93,57.18,57.34,3163800,24.83
2008-02-26,57.41,57.98,57.26,57.82,3258200,25.04
2008-02-25,57.00,57.63,56.88,57.57,3655600,24.93
2008-02-22,56.29,57.11,55.95,56.90,3827600,24.64
2008-02-21,56.60,56.96,55.98,56.17,3322400,24.32
2008-02-20,56.39,56.63,55.78,56.52,3857800,24.47
2008-02-19,57.14,57.14,56.12,56.45,5093600,24.44
2008-02-15,54.80,56.48,54.50,56.39,5533800,24.42
2008-02-14,55.63,55.71,54.77,54.82,5160600,23.74
2008-02-13,55.58,55.74,55.15,55.50,4003600,24.03
2008-02-12,55.31,55.65,54.83,55.12,4210200,23.87
2008-02-11,53.93,54.91,53.58,54.91,5266800,23.78
2008-02-08,54.64,54.96,53.69,53.84,5407400,23.31
2008-02-07,54.03,55.07,54.03,54.83,4155800,23.74
2008-02-06,54.83,55.16,54.23,54.43,5885400,23.57
2008-02-05,54.70,55.03,54.46,54.46,5411400,23.58
2008-02-04,55.80,55.94,55.40,55.56,4710600,24.06
2008-02-01,54.52,55.97,54.52,55.79,6546600,24.16
2008-01-31,53.22,54.88,53.21,54.52,6604400,23.61
2008-01-30,54.87,54.93,53.75,53.91,5330000,23.34
2008-01-29,54.63,55.00,53.77,54.70,5643600,23.69
2008-01-28,53.12,54.20,53.12,54.19,5098600,23.46
2008-01-25,53.69,53.69,52.91,52.94,5088400,22.92
2008-01-24,53.25,53.59,52.86,53.30,5803600,23.08
2008-01-23,52.14,53.36,51.56,53.11,8846800,23.00
2008-01-22,51.58,54.21,51.00,52.86,8351800,22.89
2008-01-18,54.75,55.00,53.63,54.09,5884000,23.42
2008-01-17,54.75,55.03,54.27,54.37,5452800,23.54
2008-01-16,54.97,55.42,54.54,54.58,6693800,23.63
2008-01-15,55.95,56.54,55.09,55.15,6110800,23.88
2008-01-14,56.71,57.01,56.27,56.54,7347200,24.48
2008-01-11,57.20,57.20,55.85,56.15,6503000,24.31
2008-01-10,56.76,57.66,56.72,57.34,5074800,24.83
2008-01-09,57.15,57.38,56.56,57.12,7896800,24.73
2008-01-08,56.83,57.73,56.71,57.02,6072000,24.69
2008-01-07,55.95,56.97,55.87,56.83,5899600,24.44
2008-01-04,55.93,56.40,55.61,55.70,6243000,23.95
2008-01-03,56.47,56.90,55.83,56.29,5890800,24.21
2008-01-02,56.86,57.09,56.25,56.54,5456000,24.31
