Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,16.82,17.10,16.69,17.06,3045400,17.06
2008-03-19,17.04,17.28,16.78,16.82,3466100,16.82
2008-03-18,16.66,17.13,16.66,17.04,6501600,17.04
2008-03-17,16.77,17.05,16.53,16.58,3130800,16.58
2008-03-14,17.57,17.57,17.00,17.05,2930700,17.05
2008-03-13,17.01,17.53,16.89,17.42,2878400,17.42
2008-03-12,17.22,17.48,17.13,17.15,2434500,17.15
2008-03-11,17.55,17.96,17.02,17.28,3799500,17.28
2008-03-10,17.24,17.64,17.24,17.32,1684400,17.32
2008-03-07,17.24,17.74,17.19,17.32,1605200,17.32
2008-03-06,17.75,17.90,17.39,17.46,1080200,17.46
2008-03-05,17.43,17.82,17.24,17.70,1648500,17.70
2008-03-04,17.33,17.50,17.09,17.43,1381300,17.43
2008-03-03,17.73,17.79,17.15,17.37,2241700,17.37
2008-02-29,17.98,17.98,17.60,17.83,1641800,17.83
2008-02-28,18.26,18.31,17.78,17.89,1539200,17.89
2008-02-27,18.10,18.54,18.10,18.34,1100100,18.34
2008-02-26,18.12,18.53,18.12,18.28,1371800,18.28
2008-02-25,18.20,18.40,18.04,18.31,1508300,18.31
2008-02-22,18.27,18.37,17.92,18.24,1458800,18.24
2008-02-21,18.11,18.62,18.04,18.18,2230800,18.18
2008-02-20,18.03,18.18,17.86,18.08,2467200,18.08
2008-02-19,18.21,18.53,18.00,18.13,2308600,18.13
2008-02-15,18.01,18.22,18.00,18.12,1512700,18.12
2008-02-14,18.54,18.55,18.01,18.12,1355500,18.12
2008-02-13,18.10,18.79,18.10,18.61,1341900,18.61
2008-02-12,18.35,18.47,17.89,18.10,1671400,18.10
2008-02-11,18.18,18.42,18.08,18.24,1314500,18.24
2008-02-08,18.04,18.64,18.00,18.20,1689000,18.20
2008-02-07,18.17,18.37,17.97,18.18,1613400,18.18
2008-02-06,18.82,18.86,18.18,18.26,1705100,18.26
2008-02-05,19.09,19.17,18.60,18.68,2324500,18.68
2008-02-04,19.13,19.50,19.04,19.33,1653200,19.33
2008-02-01,18.93,19.35,18.80,19.14,2375900,19.14
2008-01-31,17.70,19.06,17.70,18.67,3236000,18.67
2008-01-30,17.72,18.57,17.51,18.04,3086000,18.04
2008-01-29,17.92,18.29,17.56,17.58,2802700,17.58
2008-01-28,17.73,18.01,17.49,17.85,2403700,17.85
2008-01-25,18.27,18.50,17.88,17.95,3840700,17.95
2008-01-24,17.86,18.23,17.62,18.16,3430300,18.16
2008-01-23,16.98,17.85,16.82,17.81,4347900,17.81
2008-01-22,17.54,18.21,17.32,17.68,3415000,17.68
2008-01-18,18.43,18.78,17.97,18.17,4486800,18.17
2008-01-17,18.70,19.01,18.07,18.27,3078400,18.27
2008-01-16,19.02,19.42,18.59,18.68,5276600,18.68
2008-01-15,19.67,19.85,19.19,19.26,2273400,19.26
2008-01-14,19.66,20.00,19.45,19.85,1830300,19.85
2008-01-11,19.53,19.80,19.53,19.65,1436700,19.65
2008-01-10,20.00,20.20,19.52,19.85,3816800,19.85
2008-01-09,19.84,20.46,19.76,19.95,4126300,19.95
2008-01-08,20.08,20.54,19.88,19.89,2427500,19.89
2008-01-07,20.45,20.51,19.97,20.18,3328000,20.18
2008-01-04,20.55,20.75,20.25,20.34,3421500,20.34
2008-01-03,20.51,20.87,20.51,20.71,1519700,20.71
2008-01-02,20.84,21.05,20.42,20.60,2294200,20.60
