Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,30.40,30.85,29.81,30.37,6683300,30.37
2008-03-19,31.60,32.17,30.60,30.60,5431300,30.60
2008-03-18,31.50,31.91,31.14,31.75,6971600,31.75
2008-03-17,31.30,31.77,30.42,31.22,11241300,31.22
2008-03-14,32.26,32.31,31.00,32.13,6450400,32.13
2008-03-13,31.76,32.22,31.33,32.08,10658600,32.08
2008-03-12,32.14,32.40,31.73,31.85,4461800,31.85
2008-03-11,31.37,32.25,31.30,32.25,6663200,32.25
2008-03-10,31.45,31.61,30.55,30.85,5728700,30.85
2008-03-07,31.35,31.91,31.13,31.61,5222900,31.61
2008-03-06,31.66,32.25,31.44,31.55,6263200,31.55
2008-03-05,30.79,31.75,30.79,31.75,6701400,31.75
2008-03-04,30.51,30.95,29.89,30.55,6299900,30.55
2008-03-03,31.59,31.91,30.41,30.86,6526200,30.86
2008-02-29,32.15,32.21,31.35,31.53,5435300,31.53
2008-02-28,31.67,32.50,31.51,32.47,6360600,32.47
2008-02-27,31.81,32.03,31.35,31.68,3808700,31.68
2008-02-26,31.09,32.25,30.89,32.03,7881100,32.03
2008-02-25,30.86,31.61,30.61,31.30,6689000,31.30
2008-02-22,30.60,30.91,30.23,30.90,5676000,30.90
2008-02-21,31.34,31.50,30.35,30.56,6957300,30.56
2008-02-20,31.32,31.59,30.95,31.38,6144500,31.38
2008-02-19,30.97,31.91,30.97,31.49,6349000,31.49
2008-02-15,30.75,31.03,30.05,30.70,7881300,30.70
2008-02-14,31.51,32.04,30.88,30.93,8766900,30.93
2008-02-13,30.85,31.56,30.65,31.51,7238200,31.51
2008-02-12,31.32,31.71,30.46,30.68,9090000,30.68
2008-02-11,29.93,31.59,29.92,31.54,9836600,31.54
2008-02-08,29.90,30.36,29.64,30.00,6372000,30.00
2008-02-07,29.04,30.43,28.78,30.00,10825200,30.00
2008-02-06,28.14,29.86,28.10,28.95,11706600,28.95
2008-02-05,29.19,29.31,27.76,27.80,9436300,27.80
2008-02-04,27.84,29.52,27.84,29.52,9898000,29.52
2008-02-01,27.19,28.01,27.14,27.93,4655500,27.93
2008-01-31,26.42,27.38,26.20,27.14,4988800,27.14
2008-01-30,27.04,27.40,26.61,26.78,4977400,26.78
2008-01-29,27.01,27.38,26.77,27.10,4158700,27.10
2008-01-28,26.04,27.00,25.89,26.94,4431400,26.94
2008-01-25,26.95,27.08,25.81,26.19,5513500,26.19
2008-01-24,26.00,26.86,25.33,26.64,6497600,26.64
2008-01-23,24.44,25.83,23.61,25.75,8672800,25.75
2008-01-22,24.54,25.55,24.50,25.12,6765000,25.12
2008-01-18,25.92,26.24,24.90,25.56,12447700,25.56
2008-01-17,27.09,27.50,25.87,26.01,6886100,26.01
2008-01-16,27.07,27.89,26.16,26.84,7422600,26.84
2008-01-15,27.89,28.05,27.41,27.47,5917100,27.47
2008-01-14,27.48,28.32,27.40,28.21,5328200,28.21
2008-01-11,27.04,27.99,27.00,27.28,4661800,27.28
2008-01-10,26.31,27.38,26.02,27.22,7881800,27.22
2008-01-09,26.18,26.71,25.95,26.60,6916000,26.60
2008-01-08,26.88,27.12,26.17,26.21,4023000,26.21
2008-01-07,27.24,27.24,26.48,26.73,3929600,26.73
2008-01-04,27.82,28.03,26.95,27.13,4246500,27.13
2008-01-03,28.30,28.42,27.96,28.03,3358800,28.03
2008-01-02,27.60,28.27,27.54,28.26,4144000,28.26
