Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,59.49,60.96,57.89,60.67,8816700,58.93
2008-03-19,64.58,64.62,60.84,60.96,7401500,59.21
2008-03-18,62.84,64.90,62.45,64.75,5830700,62.90
2008-03-17,62.99,63.25,60.52,61.62,6881900,59.86
2008-03-14,66.05,66.33,63.42,64.50,5127700,62.65
2008-03-13,64.60,66.34,63.28,65.99,4285800,64.10
2008-03-12,66.35,66.56,64.44,64.69,3201000,62.84
2008-03-11,64.01,66.10,63.50,65.97,5513600,64.08
2008-03-10,63.82,64.34,62.44,62.72,3903100,60.92
2008-03-07,64.24,64.87,62.74,63.81,5154100,61.90
2008-03-06,65.80,67.25,64.00,64.19,8982300,62.26
2008-03-05,64.71,66.10,64.40,66.04,5417200,64.06
2008-03-04,63.73,65.55,62.68,64.16,6121000,62.24
2008-03-03,63.78,65.19,62.96,64.20,4291600,62.27
2008-02-29,64.70,64.97,63.39,63.74,3811000,61.83
2008-02-28,63.70,66.24,63.58,65.50,6237500,63.53
2008-02-27,64.89,65.37,63.75,63.89,4493400,61.97
2008-02-26,64.04,65.60,63.06,65.15,3992700,63.20
2008-02-25,62.28,64.50,62.28,64.21,5161000,62.28
2008-02-22,61.50,62.34,60.76,62.22,4893400,60.35
2008-02-21,62.17,62.48,60.85,61.14,7098600,59.31
2008-02-20,59.88,62.14,59.84,61.84,4352200,59.98
2008-02-19,60.16,61.12,59.35,60.53,5259800,58.71
2008-02-15,59.37,59.75,57.59,58.94,4466600,57.17
2008-02-14,60.83,60.83,59.35,59.48,4240300,57.70
2008-02-13,59.17,59.76,58.75,59.49,3919200,57.71
2008-02-12,58.98,59.85,57.97,58.60,6279000,56.84
2008-02-11,56.55,59.13,56.15,58.74,6785800,56.98
2008-02-08,54.72,56.97,54.72,56.46,5097500,54.77
2008-02-07,55.16,55.82,54.07,55.10,7029900,53.45
2008-02-06,57.38,57.66,54.88,55.36,6702100,53.70
2008-02-05,58.34,59.19,56.55,56.89,5738800,55.18
2008-02-04,59.98,60.47,58.96,59.75,4975600,57.96
2008-02-01,58.72,60.10,58.36,60.04,5118300,58.24
2008-01-31,56.90,59.21,56.00,58.48,5403900,56.73
2008-01-30,56.31,58.53,56.16,57.30,5692000,55.58
2008-01-29,57.05,57.06,56.06,56.44,4515000,54.75
2008-01-28,55.55,56.62,55.01,56.58,4755300,54.88
2008-01-25,56.43,58.97,54.77,55.35,5929900,53.69
2008-01-24,54.36,56.10,54.08,55.78,6774900,54.11
2008-01-23,54.25,54.58,50.91,54.02,12473600,52.40
2008-01-22,53.11,56.27,52.28,55.81,7635200,54.14
2008-01-18,56.36,57.20,54.47,55.73,5471900,54.06
2008-01-17,58.92,60.17,55.87,56.08,5801400,54.40
2008-01-16,61.20,61.22,57.26,58.85,8328900,57.08
2008-01-15,64.45,64.50,61.65,61.69,5538600,59.84
2008-01-14,62.65,65.21,62.65,64.88,5407100,62.93
2008-01-11,62.59,63.44,62.00,62.20,3584000,60.33
2008-01-10,62.33,63.33,61.48,63.04,4814900,61.15
2008-01-09,61.85,63.08,61.50,62.92,6290200,61.03
2008-01-08,63.35,64.12,61.52,61.82,5121900,59.97
2008-01-07,64.23,65.08,61.70,62.84,6195300,60.95
2008-01-04,66.05,66.22,63.87,63.96,4183700,62.04
2008-01-03,67.02,67.63,66.60,66.75,3591200,64.75
2008-01-02,66.42,67.33,66.13,66.67,3983800,64.67
