Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,34.82,35.50,34.25,34.45,12402200,34.45
2008-03-19,33.78,36.13,33.76,34.75,25122000,34.75
2008-03-18,31.53,31.90,31.10,31.88,12183700,31.88
2008-03-17,32.00,32.49,30.70,30.79,15095600,30.79
2008-03-14,32.81,33.71,32.24,32.61,7040400,32.61
2008-03-13,32.98,33.59,32.52,33.30,5875900,33.30
2008-03-12,33.17,34.23,32.89,33.34,8843200,33.34
2008-03-11,32.25,32.61,31.79,32.60,9612200,32.60
2008-03-10,32.60,32.99,31.92,31.94,8201400,31.94
2008-03-07,32.59,33.28,32.04,32.55,7287400,32.55
2008-03-06,32.40,33.11,32.21,32.47,7411400,32.47
2008-03-05,33.00,33.08,32.01,32.42,10868700,32.42
2008-03-04,32.84,33.12,32.43,33.07,8178800,33.07
2008-03-03,33.49,33.68,32.53,32.86,12553200,32.86
2008-02-29,34.91,34.92,33.48,33.65,12307400,33.65
2008-02-28,35.30,35.70,34.97,35.34,5330500,35.34
2008-02-27,35.48,35.83,35.02,35.46,6385200,35.46
2008-02-26,35.61,36.46,35.44,35.87,6541500,35.87
2008-02-25,35.08,35.85,35.01,35.54,8105100,35.54
2008-02-22,34.85,35.19,34.46,35.09,5974300,35.09
2008-02-21,35.14,35.53,34.67,34.78,6057000,34.78
2008-02-20,34.35,35.28,34.25,35.05,6438600,35.05
2008-02-19,35.41,35.53,34.80,34.90,6413100,34.90
2008-02-15,34.93,34.95,34.21,34.67,5665200,34.67
2008-02-14,35.20,35.21,34.67,34.96,6616600,34.96
2008-02-13,34.69,35.36,34.42,35.00,9843400,35.00
2008-02-12,33.95,35.02,33.91,34.38,9894800,34.38
2008-02-11,33.28,34.14,33.15,33.84,9909400,33.84
2008-02-08,32.65,33.28,32.18,33.19,9771200,33.19
2008-02-07,32.41,33.07,32.08,32.62,13594100,32.62
2008-02-06,34.48,34.69,32.41,32.76,13228200,32.76
2008-02-05,33.99,34.76,33.79,33.96,7366800,33.96
2008-02-04,34.55,35.46,34.51,35.21,7861500,35.21
2008-02-01,34.67,34.99,33.44,34.48,12343100,34.48
2008-01-31,33.87,35.13,33.44,34.93,16394600,34.93
2008-01-30,35.54,36.45,35.21,35.94,8767300,35.94
2008-01-29,35.40,35.85,34.77,35.54,5445400,35.54
2008-01-28,35.22,35.32,34.80,35.15,5746400,35.15
2008-01-25,34.98,35.62,34.72,34.84,9220200,34.84
2008-01-24,33.56,34.70,33.56,34.64,7290400,34.64
2008-01-23,33.21,34.48,32.61,34.35,10292400,34.35
2008-01-22,33.01,34.49,32.99,34.00,10188900,34.00
2008-01-18,35.04,36.01,34.80,35.33,13735800,35.33
2008-01-17,37.19,37.52,34.90,35.55,16896300,35.55
2008-01-16,37.75,38.37,37.46,37.70,8595200,37.70
2008-01-15,38.08,38.42,37.74,37.92,7776000,37.92
2008-01-14,38.48,38.64,38.03,38.48,7212600,38.48
2008-01-11,38.84,39.19,37.92,38.05,10801200,38.05
2008-01-10,39.34,39.50,38.69,39.25,8393300,39.25
2008-01-09,39.41,39.62,38.92,39.46,9059100,39.46
2008-01-08,39.90,40.19,39.19,39.22,8896200,39.22
2008-01-07,40.39,40.75,39.68,40.24,7757600,40.24
2008-01-04,41.30,41.49,40.01,40.36,8938700,40.36
2008-01-03,41.55,42.21,41.50,41.79,5186700,41.79
2008-01-02,42.90,43.25,41.45,41.71,6047700,41.71
