Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,36.04,36.90,35.04,36.54,3478400,36.16
2008-03-19,39.72,40.00,36.54,36.55,4319300,36.17
2008-03-18,37.94,39.61,37.94,39.61,4061300,39.19
2008-03-17,39.06,39.92,37.34,37.43,4128100,37.04
2008-03-14,41.61,41.61,39.53,40.27,3317200,39.85
2008-03-13,40.50,41.26,39.22,41.15,3189900,40.72
2008-03-12,41.85,41.89,40.60,40.74,2012400,40.31
2008-03-11,40.37,41.70,40.25,41.65,3114700,41.21
2008-03-10,39.79,40.00,39.12,39.41,3159100,39.00
2008-03-07,40.44,40.75,39.29,39.83,2361700,39.41
2008-03-06,41.27,41.85,40.55,40.72,2197400,40.29
2008-03-05,40.91,41.77,40.51,41.77,2725800,41.33
2008-03-04,40.59,40.76,39.40,40.28,3358100,39.86
2008-03-03,40.58,41.47,39.71,40.60,3226900,40.17
2008-02-29,41.78,41.78,39.88,40.31,3138900,39.89
2008-02-28,41.76,42.49,41.16,41.85,3939100,41.41
2008-02-27,41.57,42.13,40.71,41.01,4063900,40.58
2008-02-26,40.25,42.08,40.25,41.68,3505300,41.24
2008-02-25,39.50,40.74,39.26,40.53,2399600,40.10
2008-02-22,39.01,39.63,38.38,39.51,2744200,39.09
2008-02-21,40.41,40.52,38.83,38.96,2589200,38.55
2008-02-20,38.05,40.16,38.05,40.12,3864100,39.70
2008-02-19,38.00,38.93,38.00,38.59,2163100,38.18
2008-02-15,36.85,37.56,36.20,37.36,2880400,36.97
2008-02-14,38.04,38.34,36.96,37.05,3254300,36.66
2008-02-13,36.57,38.05,36.42,37.87,3193600,37.47
2008-02-12,35.51,37.19,35.51,36.14,3216100,35.76
2008-02-11,34.71,36.10,34.36,35.97,2356500,35.49
2008-02-08,33.95,34.82,33.82,34.60,1921600,34.14
2008-02-07,33.26,34.55,32.88,34.05,2029800,33.60
2008-02-06,34.03,34.59,33.43,33.47,2426800,33.03
2008-02-05,34.70,34.82,33.64,33.64,3023800,33.19
2008-02-04,34.65,35.59,34.65,35.11,2794500,34.64
2008-02-01,34.06,34.88,33.73,34.70,2487200,34.24
2008-01-31,33.32,34.55,32.71,34.04,2751500,33.59
2008-01-30,33.95,34.88,33.57,33.78,2011000,33.33
2008-01-29,34.22,34.62,33.95,34.25,2442900,33.80
2008-01-28,33.77,34.33,33.00,34.17,2083000,33.72
2008-01-25,34.35,34.80,33.22,33.70,3134900,33.25
2008-01-24,33.88,35.16,33.43,34.03,4410100,33.58
2008-01-23,31.51,34.04,30.49,33.82,5286400,33.37
2008-01-22,32.62,33.00,31.67,32.68,3989000,32.25
2008-01-18,33.31,33.67,32.46,33.59,3587700,33.14
2008-01-17,35.20,35.47,32.59,33.09,6946500,32.65
2008-01-16,36.39,36.50,34.53,35.05,3769100,34.58
2008-01-15,38.45,38.77,36.69,36.71,2849400,36.22
2008-01-14,38.40,39.32,38.07,39.14,2732500,38.62
2008-01-11,37.92,38.53,37.49,37.66,1883000,37.16
2008-01-10,37.90,38.67,37.34,38.06,2647800,37.55
2008-01-09,38.42,39.31,37.95,38.84,2581700,38.32
2008-01-08,39.64,39.98,38.44,38.79,3719800,38.28
2008-01-07,39.64,39.72,38.35,38.98,3122600,38.46
2008-01-04,40.21,40.41,39.30,39.34,2111300,38.82
2008-01-03,40.03,41.12,39.79,40.79,2322800,40.25
2008-01-02,39.74,40.60,39.50,39.97,1904300,39.44
