Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,97.27,97.52,92.97,93.11,1819700,84.43
2008-03-18,91.34,95.79,91.16,95.73,3041600,86.81
2008-03-17,83.27,90.84,83.27,89.45,2711200,81.12
2008-03-14,93.71,94.50,88.93,90.45,2205800,82.02
2008-03-13,91.78,94.49,89.54,93.33,2543400,84.63
2008-03-12,94.25,96.59,92.85,93.25,1946200,84.56
2008-03-11,91.51,94.62,89.51,94.46,2800000,85.66
2008-03-10,89.51,90.91,87.19,87.22,2286600,79.09
2008-03-07,89.27,92.46,88.12,89.73,1753300,81.37
2008-03-06,93.47,93.95,90.12,90.20,1706500,81.80
2008-03-05,95.03,95.79,93.43,94.39,2139800,85.59
2008-03-04,93.15,94.36,91.77,93.97,2042700,85.21
2008-03-03,94.08,94.86,93.19,94.10,2307400,85.33
2008-02-29,98.14,98.16,94.05,94.37,1835100,85.58
2008-02-28,101.36,101.56,98.68,99.04,1386400,89.81
2008-02-27,99.93,104.21,99.61,102.43,1576900,92.89
2008-02-26,98.77,102.25,98.50,100.78,1520700,91.39
2008-02-25,97.01,99.65,96.00,99.40,1688300,90.14
2008-02-22,96.24,97.14,93.94,97.14,1755700,88.09
2008-02-21,97.77,98.72,95.80,96.03,1200700,87.08
2008-02-20,96.13,97.91,94.74,97.63,1904700,88.53
2008-02-19,98.13,99.48,96.25,96.78,1683700,87.76
2008-02-15,96.79,97.36,95.03,96.92,1288700,87.89
2008-02-14,99.14,99.53,97.06,97.42,1267800,88.34
2008-02-13,97.18,99.54,96.63,99.14,1763500,89.90
2008-02-12,97.79,99.28,96.14,97.18,1524500,88.12
2008-02-11,97.55,98.08,95.20,97.39,2085700,88.32
2008-02-08,98.53,99.00,97.10,97.68,1357600,88.58
2008-02-07,97.01,100.85,96.22,99.53,1224000,90.26
2008-02-06,99.25,101.40,97.18,97.36,1362400,88.29
2008-02-05,101.84,102.63,99.20,99.33,1679400,90.07
2008-02-04,106.25,106.51,104.28,104.90,840000,95.13
2008-02-01,104.89,106.74,104.37,106.65,1516800,96.71
2008-01-31,99.20,105.00,98.73,104.09,2348400,94.39
2008-01-30,100.69,103.66,99.73,101.07,2388900,91.65
2008-01-29,100.64,101.43,98.43,101.16,1508800,91.73
2008-01-28,98.71,100.28,96.36,100.20,1534200,90.86
2008-01-25,100.50,103.00,98.00,98.39,3784800,89.22
2008-01-24,94.49,100.40,94.49,98.90,3594900,89.68
2008-01-23,88.80,94.17,88.76,94.01,3767900,85.25
2008-01-22,86.00,92.35,85.00,90.28,3248900,81.87
2008-01-18,89.45,91.42,88.16,90.54,3959900,82.10
2008-01-17,93.82,93.92,88.22,88.40,5249800,80.16
2008-01-16,97.58,98.99,94.02,94.31,3365900,85.52
2008-01-15,100.01,100.55,96.43,98.07,2737900,88.93
2008-01-14,102.63,103.33,100.76,101.50,1641900,92.04
2008-01-11,104.48,105.44,100.98,102.00,2538000,92.50
2008-01-10,101.02,107.60,99.50,105.96,2322400,96.09
2008-01-09,102.95,104.80,99.53,101.97,3337200,92.47
2008-01-08,109.11,109.43,102.77,103.23,2315500,93.61
2008-01-07,107.61,108.80,104.76,108.46,2228500,98.35
2008-01-04,109.98,110.96,106.22,106.75,2149500,96.80
2008-01-03,114.08,114.59,110.34,111.32,1270400,100.95
2008-01-02,114.05,114.42,112.15,113.69,1528200,103.10
