Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,67.57,70.23,66.39,69.94,9156500,63.41
2008-03-19,73.69,74.35,69.05,69.17,9025900,62.71
2008-03-18,72.74,74.22,71.58,73.96,7271100,67.06
2008-03-17,74.21,74.21,69.27,70.67,10672900,64.07
2008-03-14,78.09,78.09,73.69,75.27,8361500,68.24
2008-03-13,76.12,78.14,74.88,77.37,6389900,70.15
2008-03-12,78.82,78.92,76.33,76.41,5582300,69.28
2008-03-11,75.50,78.95,74.38,78.59,9538400,71.25
2008-03-10,75.44,75.45,72.83,73.47,5769700,66.61
2008-03-07,74.75,75.85,73.35,74.29,6086900,67.36
2008-03-06,77.83,78.28,75.40,75.46,8062900,68.42
2008-03-05,76.59,78.88,76.19,78.46,6942400,70.91
2008-03-04,77.67,78.16,74.50,75.84,8036700,68.54
2008-03-03,77.50,78.82,76.67,78.24,6483100,70.71
2008-02-29,79.67,79.67,76.55,77.37,6839000,69.92
2008-02-28,78.29,80.41,78.29,80.41,6104100,72.67
2008-02-27,77.44,79.39,77.40,78.70,8233700,71.13
2008-02-26,76.14,78.73,75.90,78.07,8080500,70.56
2008-02-25,74.04,76.34,73.84,76.03,6712800,68.71
2008-02-22,73.53,74.34,72.15,73.57,6050400,66.49
2008-02-21,76.30,76.74,72.92,73.09,6586100,66.06
2008-02-20,74.26,76.29,74.00,76.15,5082900,68.82
2008-02-19,73.72,75.85,73.05,75.06,7766100,67.84
2008-02-15,72.57,72.59,70.31,71.72,6454400,64.82
2008-02-14,70.29,73.42,70.29,71.73,8828900,64.83
2008-02-13,68.87,70.24,67.28,70.13,6548000,63.38
2008-02-12,69.10,70.01,67.52,68.21,6539300,61.65
2008-02-11,66.79,68.72,65.52,68.54,8728900,61.94
2008-02-08,64.99,67.24,64.98,66.68,5436200,60.26
2008-02-07,64.60,65.97,63.46,65.22,8628100,58.94
2008-02-06,67.22,67.62,64.57,64.84,6994000,58.60
2008-02-05,68.16,68.44,66.63,66.63,5823500,60.22
2008-02-04,69.22,70.04,67.76,69.24,5722100,62.58
2008-02-01,67.87,70.00,67.07,69.20,8411100,62.54
2008-01-31,67.64,68.47,65.68,67.80,7736300,61.28
2008-01-30,68.95,70.59,67.58,68.86,7710900,62.23
2008-01-29,66.42,69.00,64.73,68.49,10448300,61.90
2008-01-28,65.23,65.23,62.86,64.57,9384300,58.36
2008-01-25,66.79,67.45,64.30,64.81,8875500,58.57
2008-01-24,64.67,66.10,63.97,65.65,10177600,59.33
2008-01-23,62.93,64.84,60.70,64.57,12722700,58.36
2008-01-22,63.59,66.21,63.01,65.16,11553100,58.89
2008-01-18,68.63,70.41,67.04,68.04,10555700,61.49
2008-01-17,70.42,72.32,68.02,68.15,11886100,61.59
2008-01-16,70.83,72.15,67.89,70.07,12987900,63.33
2008-01-15,74.28,74.30,71.58,71.98,7699800,65.05
2008-01-14,73.23,75.65,73.23,75.35,5356200,68.10
2008-01-11,72.47,74.07,71.82,72.72,9206700,65.72
2008-01-10,74.74,74.95,71.45,73.00,12925200,65.98
2008-01-09,74.74,76.40,73.68,75.91,8475200,68.61
2008-01-08,76.93,77.78,74.23,74.50,8332100,67.33
2008-01-07,78.00,78.49,74.70,76.40,7952300,69.05
2008-01-04,79.98,80.25,77.55,77.76,6458900,70.28
2008-01-03,78.45,80.83,78.35,80.51,5936600,72.76
2008-01-02,78.04,79.35,77.26,78.35,5427200,70.81
