Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,48.44,48.65,47.94,48.53,5437600,43.32
2008-03-19,48.48,49.07,48.02,48.09,6908500,42.93
2008-03-18,48.20,48.38,47.08,48.34,7712200,43.15
2008-03-17,46.15,47.88,46.15,47.39,6593600,42.30
2008-03-14,48.01,48.51,46.89,47.18,6956800,42.12
2008-03-13,47.95,48.50,47.18,48.04,6409800,42.88
2008-03-12,48.04,48.75,47.81,48.20,4441800,43.03
2008-03-11,47.43,48.32,47.11,47.99,5638600,42.84
2008-03-10,47.74,47.74,46.92,47.18,4392000,42.12
2008-03-07,47.89,48.25,47.33,47.60,5834900,42.49
2008-03-06,49.76,49.76,48.34,48.36,5549200,43.17
2008-03-05,49.53,50.01,49.36,49.90,6541900,44.55
2008-03-04,49.07,49.56,48.89,49.47,5200000,44.16
2008-03-03,49.64,49.64,48.81,49.43,5280200,44.13
2008-02-29,49.20,49.79,49.20,49.36,5552200,44.06
2008-02-28,50.01,50.46,49.63,49.76,6968500,44.42
2008-02-27,49.63,50.54,49.63,50.32,6384600,44.92
2008-02-26,49.34,50.15,49.34,49.99,7569100,44.63
2008-02-25,48.47,49.67,48.47,49.67,7454400,44.34
2008-02-22,49.05,49.32,47.88,48.54,6070500,43.33
2008-02-21,49.48,49.53,48.10,48.95,11386200,43.70
2008-02-20,49.00,49.57,48.59,49.41,7412100,44.11
2008-02-19,49.18,50.03,48.91,49.15,7469300,43.88
2008-02-15,48.01,49.19,47.76,49.12,8510600,43.85
2008-02-14,48.83,49.13,48.01,48.10,6332900,42.94
2008-02-13,48.57,49.25,48.44,48.72,6519200,43.49
2008-02-12,47.40,48.36,47.40,48.30,5830300,43.12
2008-02-11,46.62,47.41,46.51,47.33,4132800,42.25
2008-02-08,47.01,47.50,46.46,46.73,6519800,41.72
2008-02-07,46.76,47.47,46.76,47.25,5452700,42.18
2008-02-06,47.24,47.51,46.89,46.92,5176500,41.88
2008-02-05,47.29,47.55,46.80,47.01,5271600,41.97
2008-02-04,47.68,48.82,47.29,47.55,5733600,42.45
2008-02-01,46.49,50.00,46.31,47.85,13331400,42.72
2008-01-31,45.93,46.88,45.73,46.50,7186700,41.51
2008-01-30,46.60,46.86,46.01,46.19,5402000,41.23
2008-01-29,46.68,47.27,46.55,46.71,6362400,41.70
2008-01-28,46.09,46.61,45.93,46.48,4465400,41.49
2008-01-25,47.12,47.16,45.96,46.12,6972500,41.17
2008-01-24,47.44,47.50,46.40,46.77,6778200,41.75
2008-01-23,44.26,47.44,44.26,47.35,11612900,42.27
2008-01-22,44.31,46.78,44.31,46.42,9087600,41.44
2008-01-18,48.14,48.46,46.72,46.99,7987200,41.95
2008-01-17,48.20,48.76,47.54,47.82,7406600,42.69
2008-01-16,48.22,48.93,47.52,48.42,10525800,43.22
2008-01-15,49.13,49.15,48.17,48.41,9613600,43.21
2008-01-14,50.00,50.38,49.31,49.65,6028600,44.32
2008-01-11,50.25,50.66,50.00,50.08,4835000,44.71
2008-01-10,50.29,51.11,50.29,50.81,4699100,45.36
2008-01-09,49.39,50.78,49.39,50.76,6478600,45.31
2008-01-08,49.94,50.27,49.22,49.40,5230900,44.10
2008-01-07,49.42,50.24,49.12,49.77,7582500,44.43
2008-01-04,49.43,49.72,49.08,49.18,5302500,43.90
2008-01-03,49.57,49.98,49.24,49.75,3325200,44.41
2008-01-02,50.00,50.35,49.15,49.50,5826800,44.19
