Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,76.99,79.05,76.40,78.55,2867400,77.69
2008-03-19,77.02,77.85,75.53,75.53,2234900,74.70
2008-03-18,76.85,77.00,75.48,76.76,1818900,75.92
2008-03-17,75.25,77.04,75.00,75.63,2072100,74.80
2008-03-14,77.14,77.53,75.94,76.59,2547700,75.75
2008-03-13,75.21,76.56,74.86,76.46,1890600,75.62
2008-03-12,75.35,76.71,74.99,76.10,1726100,75.26
2008-03-11,75.30,75.34,73.35,75.09,1646800,74.26
2008-03-10,75.08,75.76,73.72,73.80,2531900,72.99
2008-03-07,75.12,76.50,74.98,75.16,1474600,74.33
2008-03-06,76.63,77.05,75.77,75.77,1348800,74.94
2008-03-05,76.48,77.87,75.72,76.85,2110300,76.01
2008-03-04,75.16,76.81,74.97,76.46,1718800,75.62
2008-03-03,75.05,75.72,74.78,75.56,1024400,74.73
2008-02-29,76.76,76.91,75.00,75.29,1718300,74.46
2008-02-28,76.43,77.94,76.21,77.23,793200,76.38
2008-02-27,77.09,77.68,76.41,77.13,971600,76.28
2008-02-26,77.39,77.57,76.83,77.22,1327100,76.37
2008-02-25,76.20,78.20,76.02,77.91,1567900,77.05
2008-02-22,76.53,76.53,74.76,75.97,1394400,75.13
2008-02-21,76.90,77.49,76.09,76.37,1011100,75.53
2008-02-20,76.19,76.94,75.54,76.94,1531900,76.09
2008-02-19,76.01,77.24,75.41,76.51,1135400,75.67
2008-02-15,76.24,76.38,74.93,75.84,1781600,75.01
2008-02-14,78.50,78.50,76.37,76.38,1684100,75.54
2008-02-13,78.82,79.14,78.09,78.51,1176800,77.65
2008-02-12,78.22,79.13,77.92,78.38,1301500,77.52
2008-02-11,77.92,77.96,76.90,77.82,1545300,76.96
2008-02-08,78.45,78.67,77.54,77.86,1540000,77.00
2008-02-07,76.58,78.53,76.34,78.53,2508900,77.67
2008-02-06,77.29,78.24,76.76,76.90,2465500,76.05
2008-02-05,76.31,77.49,76.10,76.92,2311200,76.07
2008-02-04,77.76,79.00,76.66,77.51,1615000,76.66
2008-02-01,78.13,79.39,77.87,79.18,2464100,78.31
2008-01-31,76.34,78.76,75.90,78.14,4470400,77.28
2008-01-30,76.54,79.24,75.89,77.40,4737100,76.55
2008-01-29,74.63,77.42,74.45,77.03,9224500,76.18
2008-01-28,66.64,68.45,65.41,68.08,3021900,67.33
2008-01-25,67.44,67.91,66.15,66.36,2298500,65.63
2008-01-24,65.88,67.83,65.88,67.07,2965100,66.33
2008-01-23,66.50,66.76,63.80,65.93,4010900,65.21
2008-01-22,65.05,67.51,64.50,67.11,3142500,66.37
2008-01-18,68.03,68.75,67.00,67.34,2732900,66.60
2008-01-17,67.54,68.66,67.53,67.70,2460100,66.96
2008-01-16,67.25,68.42,67.25,67.62,2309600,66.88
2008-01-15,68.55,68.59,67.59,67.68,2134700,66.94
2008-01-14,70.64,70.64,68.51,68.79,2026300,68.03
2008-01-11,68.02,70.35,68.02,69.95,2648800,69.18
2008-01-10,66.98,69.50,66.98,68.51,2798300,67.76
2008-01-09,67.49,67.71,65.89,67.61,3070400,66.87
2008-01-08,69.41,69.90,67.21,67.25,4586100,66.51
2008-01-07,66.79,69.11,66.79,68.66,2709500,67.91
2008-01-04,65.93,67.13,65.92,66.50,2246700,65.77
2008-01-03,66.38,67.08,66.25,66.36,1524700,65.63
2008-01-02,66.24,66.72,65.87,66.29,1433600,65.56
