Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,19.55,19.75,19.00,19.75,12925400,19.75
2008-03-19,21.00,21.09,19.45,19.49,14541300,19.49
2008-03-18,20.98,21.21,20.12,20.84,8703300,20.84
2008-03-17,20.91,21.09,20.37,20.70,7497800,20.70
2008-03-14,21.88,22.18,20.84,21.08,9838200,21.08
2008-03-13,21.33,21.87,20.15,21.72,10636500,21.72
2008-03-12,21.81,22.27,21.30,21.36,10916700,21.36
2008-03-11,21.90,22.24,21.15,22.20,13039700,22.20
2008-03-10,22.60,22.72,21.31,21.50,10076900,21.50
2008-03-07,22.30,23.34,22.05,22.50,7876600,22.50
2008-03-06,23.00,23.16,22.34,22.43,8505900,22.43
2008-03-05,22.60,23.00,22.50,22.98,8306500,22.98
2008-03-04,22.00,22.55,21.93,22.52,9247200,22.52
2008-03-03,21.61,22.96,21.61,22.52,9065100,22.52
2008-02-29,22.19,22.24,21.37,21.62,9589000,21.62
2008-02-28,23.56,23.56,22.49,22.58,9567400,22.58
2008-02-27,22.96,24.00,22.87,23.63,6346400,23.63
2008-02-26,22.87,23.54,22.52,23.13,5929600,23.13
2008-02-25,22.09,23.09,22.05,22.88,10345200,22.88
2008-02-22,21.66,22.10,21.43,22.10,5132400,22.10
2008-02-21,21.59,22.06,21.44,21.51,6074600,21.51
2008-02-20,21.29,21.63,21.28,21.44,6377300,21.44
2008-02-19,21.74,22.15,21.29,21.31,6372200,21.31
2008-02-15,21.63,21.77,21.11,21.40,6203600,21.40
2008-02-14,22.65,22.66,21.62,21.69,15753300,21.69
2008-02-13,22.19,23.39,21.81,23.04,12040900,23.04
2008-02-12,22.41,22.41,21.31,21.53,8367200,21.53
2008-02-11,22.40,22.69,21.98,22.19,5974000,22.19
2008-02-08,21.70,22.71,21.63,22.47,6967300,22.47
2008-02-07,21.51,22.26,20.10,21.84,9878500,21.84
2008-02-06,22.71,22.77,21.55,21.61,5590500,21.61
2008-02-05,22.78,23.11,22.47,22.52,5007700,22.52
2008-02-04,24.00,24.03,23.30,23.51,4622300,23.51
2008-02-01,23.37,23.93,22.95,23.78,5708500,23.78
2008-01-31,22.91,23.72,22.80,23.22,6792600,23.22
2008-01-30,23.00,23.89,22.79,23.22,5359600,23.22
2008-01-29,23.06,23.23,22.55,23.03,5370000,23.03
2008-01-28,22.35,23.07,22.07,22.83,6902200,22.83
2008-01-25,22.86,23.25,22.04,22.23,7150500,22.23
2008-01-24,20.27,22.67,20.27,22.20,9940100,22.20
2008-01-23,20.30,21.14,19.58,20.38,14706900,20.38
2008-01-22,20.79,21.58,20.61,21.14,8411700,21.14
2008-01-18,21.70,22.50,21.70,22.05,7052200,22.05
2008-01-17,22.06,22.83,21.73,21.94,8165200,21.94
2008-01-16,22.40,22.96,22.19,22.20,8338700,22.20
2008-01-15,22.89,23.39,22.44,22.56,5937600,22.56
2008-01-14,23.46,23.79,23.01,23.49,5393700,23.49
2008-01-11,22.61,23.44,22.61,22.88,7483300,22.88
2008-01-10,22.79,23.23,22.43,22.86,6731600,22.86
2008-01-09,22.25,23.40,22.25,22.92,9415500,22.92
2008-01-08,22.89,23.36,22.24,22.28,7055100,22.28
2008-01-07,23.81,24.00,22.50,22.91,11762100,22.91
2008-01-04,25.27,25.27,24.34,24.39,9930600,24.39
2008-01-03,24.63,25.37,24.62,25.05,8442500,25.05
2008-01-02,25.11,25.22,24.30,24.62,9882700,24.62
