Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,49.75,52.17,49.52,51.91,4494500,47.05
2008-03-19,50.54,51.59,49.54,49.54,3749200,44.90
2008-03-18,49.76,50.50,48.89,49.90,4074900,45.23
2008-03-17,49.28,49.74,48.31,49.00,4610800,44.41
2008-03-14,51.12,51.69,49.73,50.70,4549300,45.95
2008-03-13,49.10,50.86,48.29,50.65,3690500,45.91
2008-03-12,49.85,50.45,48.42,49.72,3083200,45.06
2008-03-11,49.44,49.83,47.99,49.72,2907900,45.06
2008-03-10,48.98,49.72,48.14,48.15,2900600,43.64
2008-03-07,47.89,49.68,47.76,48.98,2613300,44.39
2008-03-06,50.24,50.31,47.95,48.41,3870000,43.88
2008-03-05,50.78,51.60,49.99,50.65,4283400,45.91
2008-03-04,46.93,51.11,46.64,50.93,8688500,46.16
2008-03-03,47.18,47.89,46.88,47.46,2682500,43.02
2008-02-29,47.38,48.76,46.88,47.33,3930900,42.90
2008-02-28,49.41,49.41,47.80,47.81,3647100,43.33
2008-02-27,49.41,50.12,48.96,49.86,2610000,45.19
2008-02-26,49.50,50.41,49.29,49.90,2848000,45.23
2008-02-25,49.67,49.77,48.14,49.66,2846700,45.01
2008-02-22,48.85,49.79,48.35,49.74,3048600,45.08
2008-02-21,48.99,49.43,48.56,48.76,3748200,44.19
2008-02-20,47.71,48.93,47.05,48.92,2737800,44.34
2008-02-19,48.51,48.70,47.50,48.03,2289700,43.53
2008-02-15,47.33,48.23,47.06,48.05,2682700,43.55
2008-02-14,47.60,48.26,46.90,47.34,3430800,42.91
2008-02-13,48.21,48.74,47.66,48.02,4106400,43.52
2008-02-12,46.99,49.16,46.99,47.87,4387800,43.39
2008-02-11,44.60,46.25,44.60,46.24,2690000,41.91
2008-02-08,45.52,45.97,44.91,45.48,2522900,41.22
2008-02-07,45.73,46.43,44.86,45.85,3312600,41.56
2008-02-06,47.24,47.56,45.63,45.90,4882000,41.60
2008-02-05,47.79,48.04,46.30,46.55,5907900,42.19
2008-02-04,46.95,47.37,46.05,46.19,2712800,41.86
2008-02-01,45.35,46.98,45.30,46.71,3823900,42.34
2008-01-31,42.01,46.95,41.01,45.24,7414100,41.00
2008-01-30,43.30,44.81,42.45,42.90,3810100,38.88
2008-01-29,43.94,44.10,42.59,43.84,3211100,39.73
2008-01-28,42.50,43.90,41.59,43.59,2803800,39.51
2008-01-25,44.16,44.83,42.14,42.53,3506000,38.55
2008-01-24,43.70,44.70,43.25,44.19,3938200,40.05
2008-01-23,39.54,43.97,38.37,43.50,6605900,39.43
2008-01-22,37.07,40.26,37.07,40.17,4333000,36.41
2008-01-18,38.61,39.73,38.17,38.97,3600600,35.32
2008-01-17,39.47,39.75,38.04,38.22,3714700,34.64
2008-01-16,38.02,39.99,37.60,39.28,4166400,35.60
2008-01-15,40.00,40.30,38.36,38.37,4070900,34.78
2008-01-14,39.69,40.75,39.69,40.58,2552100,36.78
2008-01-11,40.76,40.81,39.03,39.45,3170400,35.76
2008-01-10,38.48,41.95,38.27,41.06,5776000,37.21
2008-01-09,38.50,39.10,37.39,38.84,5379300,35.20
2008-01-08,40.21,40.35,38.40,38.55,5599000,34.94
2008-01-07,40.10,40.63,39.22,40.09,2901000,36.34
2008-01-04,40.44,40.67,39.32,39.93,3740200,36.19
2008-01-03,42.68,42.68,40.68,40.98,6162400,37.14
2008-01-02,43.81,43.96,42.42,42.62,2916900,38.63
