Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,60.45,60.91,59.71,60.62,3758600,22.19
2008-03-19,62.45,62.49,60.40,60.44,3883000,22.13
2008-03-18,61.03,61.98,60.66,61.87,4012800,22.65
2008-03-17,61.59,62.40,60.14,60.15,4280800,22.02
2008-03-14,62.69,63.28,61.91,62.67,4062000,22.94
2008-03-13,62.98,63.29,61.92,62.26,4621600,22.79
2008-03-12,63.91,64.27,63.45,63.76,2505200,23.34
2008-03-11,64.71,65.01,63.56,63.95,3713200,23.41
2008-03-10,62.57,64.19,62.28,63.74,4049400,23.33
2008-03-07,61.70,62.50,61.30,62.26,3285400,22.79
2008-03-06,62.61,63.08,61.89,61.89,2953200,22.66
2008-03-05,63.14,63.95,62.45,63.95,4044200,23.10
2008-03-04,62.89,63.71,62.72,63.19,2921000,22.83
2008-03-03,63.72,63.72,62.59,63.35,2284200,22.88
2008-02-29,63.71,64.19,63.56,63.72,2850600,23.02
2008-02-28,64.60,64.69,63.75,64.20,2197600,23.19
2008-02-27,65.59,65.66,64.55,64.88,2228400,23.44
2008-02-26,64.61,65.95,64.61,65.85,2510400,23.79
2008-02-25,64.59,65.04,63.98,64.99,2258800,23.48
2008-02-22,63.77,64.53,63.49,64.43,2047600,23.27
2008-02-21,63.71,64.27,63.16,63.39,1655400,22.90
2008-02-20,63.55,63.73,62.84,63.62,1643000,22.98
2008-02-19,64.89,64.89,63.58,64.04,1925400,23.13
2008-02-15,63.98,64.66,63.67,64.29,2335200,23.22
2008-02-14,63.95,64.66,63.59,63.99,2222800,23.11
2008-02-13,64.60,65.21,63.62,64.05,4231000,23.14
2008-02-12,65.75,65.85,63.95,64.23,3800400,23.20
2008-02-11,65.40,66.30,65.20,65.39,2772000,23.62
2008-02-08,65.24,67.58,64.85,66.05,4260200,23.86
2008-02-07,63.86,65.51,61.61,65.46,7484800,23.65
2008-02-06,63.63,65.08,63.45,64.56,3505600,23.32
2008-02-05,64.25,64.61,63.43,63.43,2798200,22.91
2008-02-04,64.39,65.22,64.03,64.81,2383000,23.41
2008-02-01,63.04,64.37,62.82,64.37,2506000,23.25
2008-01-31,63.31,63.71,62.85,63.25,4671800,22.85
2008-01-30,63.76,66.16,63.55,64.18,4776000,23.18
2008-01-29,64.14,64.17,63.41,63.96,2381600,23.10
2008-01-28,63.76,64.14,63.25,63.87,2779600,23.07
2008-01-25,63.53,64.02,62.78,63.63,3933800,22.98
2008-01-24,62.91,63.26,62.09,63.01,4153200,22.76
2008-01-23,62.35,63.43,60.89,62.90,6113400,22.72
2008-01-22,63.00,64.82,62.75,63.82,3663000,23.05
2008-01-18,65.80,66.76,65.07,65.78,4518400,23.76
2008-01-17,67.79,67.79,65.20,65.34,2940600,23.60
2008-01-16,66.25,67.22,66.17,66.67,4729800,24.08
2008-01-15,66.99,67.43,66.29,66.29,3804000,23.94
2008-01-14,68.95,68.95,67.46,67.67,3240400,24.44
2008-01-11,69.85,69.92,67.85,68.56,5586800,24.76
2008-01-10,69.67,70.82,69.21,70.36,5885200,25.41
2008-01-09,69.00,72.00,68.80,70.06,6260800,25.31
2008-01-08,67.83,68.57,67.51,67.71,3944000,24.46
2008-01-07,65.83,67.47,65.83,67.37,3982200,24.33
2008-01-04,65.31,66.38,65.31,65.56,2435200,23.68
2008-01-03,65.69,66.44,65.69,65.79,2253400,23.76
2008-01-02,66.05,66.33,65.23,65.60,2461600,23.70
