Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,72.92,74.50,71.71,74.40,2962600,65.61
2008-03-19,71.48,73.56,71.24,71.24,3916300,62.82
2008-03-18,67.18,71.28,67.18,71.28,3281100,62.86
2008-03-17,65.28,67.25,63.98,66.05,3011000,58.24
2008-03-14,69.75,69.88,66.35,67.00,2794900,59.08
2008-03-13,68.77,69.85,67.77,69.30,2913900,61.11
2008-03-12,70.10,71.57,69.63,69.87,3548300,61.61
2008-03-11,67.94,70.32,67.00,70.18,4703900,61.89
2008-03-10,67.20,68.54,66.42,66.57,2414700,58.70
2008-03-07,66.19,68.71,66.00,67.01,2676800,59.09
2008-03-06,68.31,69.00,66.52,66.58,2980600,58.71
2008-03-05,69.79,70.87,67.80,68.61,2355000,60.50
2008-03-04,68.19,69.92,67.62,69.64,2635300,61.41
2008-03-03,69.92,69.92,67.40,68.96,3560700,60.81
2008-02-29,71.97,71.97,69.73,69.90,3139200,61.64
2008-02-28,75.26,75.26,72.60,72.63,1934500,64.05
2008-02-27,74.08,76.18,73.83,75.96,2756200,66.52
2008-02-26,74.37,75.45,73.63,74.88,2534500,65.57
2008-02-25,74.00,74.70,72.41,74.40,2163300,65.15
2008-02-22,73.35,74.68,72.07,74.37,3247500,65.12
2008-02-21,72.47,73.97,72.31,73.19,2299800,64.09
2008-02-20,72.48,73.02,71.07,72.51,3157500,63.49
2008-02-19,73.17,74.35,71.65,73.27,3419900,64.16
2008-02-15,70.47,72.91,69.73,72.48,3462300,63.47
2008-02-14,71.67,71.85,70.02,70.60,2720100,61.82
2008-02-13,72.67,73.69,71.05,71.79,2784800,62.86
2008-02-12,71.52,73.41,71.00,72.40,3494700,63.40
2008-02-11,73.90,73.90,70.22,70.99,4302700,62.16
2008-02-08,75.52,76.54,73.90,74.39,2136600,65.14
2008-02-07,77.14,77.69,75.25,76.31,2398600,66.82
2008-02-06,78.17,78.85,76.31,76.97,1893100,67.40
2008-02-05,79.42,79.42,77.34,77.49,2779000,67.85
2008-02-04,80.57,81.83,80.56,80.68,2597600,70.65
2008-02-01,80.99,82.24,80.53,81.50,2634500,71.37
2008-01-31,76.61,82.00,76.42,80.50,4095700,70.49
2008-01-30,79.23,81.71,78.25,78.55,2784800,68.78
2008-01-29,78.46,79.65,78.01,79.42,2391900,69.54
2008-01-28,75.15,78.30,75.01,78.16,3914100,68.44
2008-01-25,81.64,81.78,74.75,75.13,4668200,65.79
2008-01-24,81.33,81.35,78.32,79.89,3858600,69.96
2008-01-23,72.75,80.96,70.22,79.23,6491500,69.38
2008-01-22,69.15,77.29,69.15,75.10,6176400,65.76
2008-01-18,80.49,80.70,72.28,76.85,6339200,67.29
2008-01-17,83.96,84.44,79.77,80.10,3848300,70.14
2008-01-16,81.79,84.86,81.74,84.05,3252200,73.60
2008-01-15,83.71,84.14,81.75,82.00,2513400,71.80
2008-01-14,84.81,85.11,83.64,84.81,1221300,74.26
2008-01-11,83.12,85.54,82.82,83.67,1801200,73.27
2008-01-10,82.75,85.19,82.04,84.43,2922300,73.93
2008-01-09,81.26,83.70,81.25,83.70,2471000,73.29
2008-01-08,84.22,84.46,81.35,81.45,2883100,71.32
2008-01-07,83.63,84.28,82.41,83.96,2118000,73.52
2008-01-04,84.03,84.15,82.60,82.95,2034000,72.64
2008-01-03,85.38,85.60,84.26,84.67,1809600,74.14
2008-01-02,87.01,87.88,84.81,84.93,1975000,74.37
