Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,80.10,80.73,78.66,80.50,4039400,34.53
2008-03-19,84.22,85.06,79.91,80.00,4666000,34.32
2008-03-18,81.31,84.04,80.69,83.98,4951800,36.03
2008-03-17,79.75,80.94,78.50,79.94,3871000,34.29
2008-03-14,83.11,83.36,79.58,81.85,3879200,35.11
2008-03-13,80.35,82.97,78.80,82.70,4198200,35.48
2008-03-12,80.67,83.10,80.61,81.77,3995600,35.08
2008-03-11,79.45,80.48,78.10,80.48,3434000,34.53
2008-03-10,78.65,78.92,77.16,77.55,3107800,33.27
2008-03-07,80.08,80.51,78.01,78.71,3456600,33.77
2008-03-06,81.32,81.50,80.26,80.88,4166000,34.70
2008-03-05,81.92,82.55,80.42,81.67,3549200,35.04
2008-03-04,83.20,83.90,80.59,82.06,4651600,35.20
2008-03-03,80.81,82.26,80.81,82.11,4117400,35.22
2008-02-29,82.87,82.87,80.56,80.63,3604600,34.59
2008-02-28,82.99,84.36,82.35,83.57,4419200,35.85
2008-02-27,83.25,84.27,82.47,83.68,3702600,35.90
2008-02-26,82.52,84.20,82.05,83.92,3070200,36.00
2008-02-25,80.85,83.33,80.69,83.11,3714600,35.65
2008-02-22,80.00,80.71,78.45,80.55,4421000,34.56
2008-02-21,79.13,80.71,79.04,79.68,5200600,34.18
2008-02-20,77.99,79.19,76.44,78.83,4147400,33.82
2008-02-19,79.97,80.81,78.45,78.91,3291600,33.85
2008-02-15,80.27,80.34,78.00,79.22,3774800,33.99
2008-02-14,82.35,82.54,80.13,80.67,2996400,34.61
2008-02-13,81.70,82.59,81.47,82.49,2989800,35.39
2008-02-12,81.12,82.24,80.50,81.24,3036800,34.85
2008-02-11,80.38,80.73,78.69,80.34,3092000,34.47
2008-02-08,80.19,81.25,79.51,80.48,2732400,34.53
2008-02-07,79.90,81.35,79.48,80.37,3114200,34.48
2008-02-06,82.02,82.85,79.82,80.41,4544000,34.50
2008-02-05,83.15,83.28,81.50,81.84,2806000,35.11
2008-02-04,86.67,86.92,83.75,84.78,3153600,36.37
2008-02-01,82.95,86.21,82.05,86.02,3446000,36.90
2008-01-31,80.05,83.42,78.84,82.59,4833200,35.43
2008-01-30,82.27,83.60,80.75,81.61,3552200,34.80
2008-01-29,83.06,83.12,81.31,82.46,2076600,35.16
2008-01-28,83.01,83.01,81.24,82.38,3430200,35.12
2008-01-25,82.22,84.93,81.30,82.72,5699200,35.27
2008-01-24,82.47,82.89,80.03,81.29,5314400,34.66
2008-01-23,78.57,82.30,76.10,81.99,6850600,34.96
2008-01-22,75.90,82.56,66.27,81.19,5814000,34.62
2008-01-18,80.83,82.75,79.06,81.08,3871800,34.57
2008-01-17,84.87,85.16,80.03,80.51,4145000,34.33
2008-01-16,85.60,86.00,82.25,84.37,4031800,35.97
2008-01-15,87.65,87.95,85.85,86.27,2505600,36.78
2008-01-14,86.91,89.51,86.91,89.05,2400400,37.97
2008-01-11,87.38,88.64,85.47,86.04,3848400,36.68
2008-01-10,87.50,89.58,85.25,88.18,5459000,37.60
2008-01-09,88.00,88.88,85.92,88.69,4644800,37.81
2008-01-08,93.32,93.90,87.70,88.11,3810000,37.57
2008-01-07,92.86,93.84,90.98,93.22,4446200,39.75
2008-01-04,95.56,95.56,91.91,92.12,2871000,39.28
2008-01-03,93.78,96.50,93.78,96.18,3417400,41.01
2008-01-02,96.70,97.74,93.41,93.66,3855800,39.93
