Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,29.29,31.00,29.10,30.73,6352200,30.73
2008-03-19,30.28,31.00,29.22,29.26,4120600,29.26
2008-03-18,30.27,30.78,29.26,30.19,5969600,30.19
2008-03-17,29.52,30.03,28.54,29.57,4240400,29.57
2008-03-14,30.40,30.99,29.24,30.22,6066500,30.22
2008-03-13,29.58,30.90,29.23,30.50,4756200,30.50
2008-03-12,30.06,31.16,29.42,30.04,7133600,30.04
2008-03-11,29.70,30.16,28.79,30.00,5373100,30.00
2008-03-10,29.26,29.70,28.54,28.87,4256000,28.87
2008-03-07,28.42,29.26,27.69,28.97,4855200,28.97
2008-03-06,30.01,30.45,28.47,28.49,10173900,28.49
2008-03-05,29.43,30.69,29.00,29.34,3970400,29.34
2008-03-04,28.97,29.70,28.39,29.41,4122200,29.41
2008-03-03,28.80,29.48,28.27,29.15,2765000,29.15
2008-02-29,29.61,30.00,28.63,28.78,3752100,28.78
2008-02-28,30.56,30.76,29.43,29.53,3653600,29.53
2008-02-27,31.00,31.14,30.60,30.78,4598400,30.78
2008-02-26,29.70,31.32,29.50,30.98,6147800,30.98
2008-02-25,29.58,29.76,28.86,29.60,3061700,29.60
2008-02-22,29.29,29.70,28.57,29.66,2052100,29.66
2008-02-21,29.63,30.21,29.09,29.26,2933700,29.26
2008-02-20,28.18,29.66,27.80,29.38,3828100,29.38
2008-02-19,28.94,29.09,28.18,28.41,2158600,28.41
2008-02-15,29.34,29.42,28.15,28.58,3937900,28.58
2008-02-14,29.91,30.21,29.25,29.47,3514500,29.47
2008-02-13,29.91,29.96,28.78,29.85,4032300,29.85
2008-02-12,30.84,30.87,29.45,29.78,4918100,29.78
2008-02-11,30.31,30.84,29.68,30.50,4644400,30.50
2008-02-08,29.50,30.61,29.10,30.31,8632100,30.31
2008-02-07,27.35,29.17,27.14,28.95,7220600,28.95
2008-02-06,26.86,28.21,26.59,26.68,6158200,26.68
2008-02-05,27.11,28.05,26.57,26.67,4834700,26.67
2008-02-04,28.95,29.00,27.53,27.73,2707400,27.73
2008-02-01,29.00,29.72,28.46,29.00,4416700,29.00
2008-01-31,27.64,29.75,27.27,29.00,5298600,29.00
2008-01-30,28.47,28.92,27.45,28.24,4229600,28.24
2008-01-29,28.60,28.71,27.79,28.36,4112700,28.36
2008-01-28,27.08,28.56,26.42,28.52,4920500,28.52
2008-01-25,27.86,28.90,26.40,27.04,5429800,27.04
2008-01-24,26.37,27.55,26.12,27.16,7362100,27.16
2008-01-23,24.10,26.23,23.81,26.15,4637200,26.15
2008-01-22,22.22,25.28,22.04,24.49,6538500,24.49
2008-01-18,25.13,25.50,23.50,24.25,5794700,24.25
2008-01-17,24.60,25.47,24.46,24.66,8217400,24.66
2008-01-16,24.60,25.00,23.82,23.99,4982900,23.99
2008-01-15,24.90,25.41,24.44,24.71,3360000,24.71
2008-01-14,25.28,25.49,24.62,25.37,3524300,25.37
2008-01-11,26.80,26.94,24.95,25.25,3635600,25.25
2008-01-10,25.50,27.06,25.40,26.64,3155000,26.64
2008-01-09,25.00,25.85,24.50,25.74,3841300,25.74
2008-01-08,26.49,26.98,24.97,25.11,4806100,25.11
2008-01-07,27.10,27.35,25.25,26.45,3875200,26.45
2008-01-04,27.74,27.77,26.48,27.10,6302100,27.10
2008-01-03,28.06,28.20,26.58,27.84,6894500,27.84
2008-01-02,27.21,27.94,26.54,27.39,4012400,27.39
