Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,42.81,44.23,42.57,44.03,3471400,21.16
2008-03-19,44.02,44.30,42.44,42.44,1774200,20.39
2008-03-18,43.33,43.74,42.34,43.51,1725400,20.91
2008-03-17,43.30,43.30,42.07,42.64,1870400,20.49
2008-03-14,44.34,44.61,42.65,43.25,1902600,20.78
2008-03-13,43.22,44.41,42.97,44.22,1859000,21.25
2008-03-12,44.34,44.62,43.68,43.74,1474000,21.02
2008-03-11,43.40,44.33,43.07,44.33,2171400,21.30
2008-03-10,43.67,43.68,42.38,42.55,2215800,20.44
2008-03-07,43.81,44.35,43.40,43.71,2259800,21.00
2008-03-06,44.13,44.53,43.97,44.09,1589000,21.18
2008-03-05,43.75,44.61,43.58,44.44,1999600,21.35
2008-03-04,44.60,44.80,43.00,43.66,3107200,20.98
2008-03-03,43.97,44.93,43.80,44.93,1692200,21.59
2008-02-29,45.33,45.37,43.91,44.10,2157800,21.19
2008-02-28,45.89,46.18,45.56,45.73,986000,21.97
2008-02-27,45.97,47.02,45.64,46.13,1938200,22.12
2008-02-26,46.28,46.85,46.03,46.16,1596600,22.13
2008-02-25,45.73,46.55,45.18,46.52,1416200,22.30
2008-02-22,45.75,45.86,44.89,45.78,1610200,21.95
2008-02-21,45.72,46.18,45.16,45.55,1785600,21.84
2008-02-20,44.78,45.71,44.60,45.67,1341400,21.90
2008-02-19,45.56,45.80,44.89,45.26,1155000,21.70
2008-02-15,45.19,45.22,44.50,45.13,1587600,21.64
2008-02-14,45.38,45.77,44.88,45.23,1555200,21.68
2008-02-13,45.45,45.79,44.57,45.42,1539600,21.78
2008-02-12,45.25,45.51,44.72,45.04,1958400,21.59
2008-02-11,44.53,44.94,44.03,44.75,1256600,21.45
2008-02-08,44.24,44.69,43.87,44.37,2496000,21.27
2008-02-07,44.16,44.76,43.89,44.39,2124400,21.28
2008-02-06,44.33,44.92,44.04,44.23,2522800,21.21
2008-02-05,44.60,45.33,43.98,44.04,4072600,21.11
2008-02-04,46.63,46.78,45.07,45.13,2089000,21.64
2008-02-01,45.80,46.52,45.49,46.39,1947200,22.24
2008-01-31,44.31,46.28,44.16,45.82,2133600,21.97
2008-01-30,43.86,45.94,43.52,44.94,2365200,21.55
2008-01-29,43.44,44.20,43.37,43.96,1449400,21.08
2008-01-28,41.54,43.12,41.26,43.08,1791200,20.65
2008-01-25,42.02,42.46,40.96,41.56,2742600,19.93
2008-01-24,44.03,44.03,41.65,42.20,3913200,20.23
2008-01-23,41.06,43.44,40.23,43.08,3176000,20.65
2008-01-22,40.36,42.70,40.36,42.04,2611600,20.16
2008-01-18,42.43,43.12,41.13,42.03,2337400,20.15
2008-01-17,44.00,44.10,41.95,42.00,1909000,20.14
2008-01-16,44.08,44.65,43.53,43.95,1761400,21.07
2008-01-15,44.21,44.57,44.02,44.15,1671400,21.17
2008-01-14,44.33,44.89,44.02,44.82,1135800,21.49
2008-01-11,43.16,44.56,43.16,43.87,1761800,21.03
2008-01-10,42.45,43.96,42.41,43.65,2210400,20.93
2008-01-09,42.02,42.61,41.43,42.61,2654800,20.43
2008-01-08,43.24,43.53,42.11,42.23,2149400,20.25
2008-01-07,43.80,43.94,42.64,43.05,2013200,20.64
2008-01-04,44.59,44.96,43.51,43.62,2436800,20.91
2008-01-03,44.51,44.57,43.83,43.89,982000,21.04
2008-01-02,45.06,45.25,44.20,44.46,1286400,21.32
