Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,131.12,133.29,129.18,133.27,32456700,132.10
2008-03-19,133.12,134.29,129.67,129.67,36090600,128.53
2008-03-18,129.18,133.00,128.67,132.82,43040000,131.65
2008-03-17,122.55,128.59,122.55,126.73,38307100,125.61
2008-03-14,129.88,130.30,124.20,126.61,41308600,125.50
2008-03-13,124.10,129.50,123.00,127.94,45075100,126.81
2008-03-12,127.04,128.68,125.17,126.03,37843900,124.92
2008-03-11,124.10,127.48,122.00,127.35,41569400,126.23
2008-03-10,121.98,123.46,119.37,119.69,35699600,118.64
2008-03-07,120.41,122.98,119.05,122.25,43945100,121.17
2008-03-06,124.61,127.50,120.81,120.93,52632100,119.87
2008-03-05,123.58,125.14,122.25,124.49,43637000,123.39
2008-03-04,121.99,124.88,120.40,124.62,63763700,123.52
2008-03-03,124.44,125.98,118.00,121.73,56894400,120.66
2008-02-29,129.29,130.21,124.80,125.02,44838600,123.92
2008-02-28,127.20,132.20,125.77,129.91,57794800,128.77
2008-02-27,118.23,123.05,118.09,122.96,52683500,121.88
2008-02-26,117.64,121.09,115.44,119.15,53746000,118.10
2008-02-25,118.59,120.17,116.66,119.74,44884800,118.69
2008-02-22,122.48,122.51,115.87,119.46,54638500,118.41
2008-02-21,126.05,126.47,120.86,121.54,33504100,120.47
2008-02-20,122.20,124.60,121.68,123.82,34551400,122.73
2008-02-19,125.99,126.75,121.44,122.18,35894500,121.10
2008-02-15,126.27,127.08,124.06,124.63,32189300,123.53
2008-02-14,129.40,130.80,127.01,127.46,34074900,126.34
2008-02-13,126.68,129.78,125.63,129.40,34590500,128.26
2008-02-12,130.70,131.00,123.62,124.86,43785000,123.76
2008-02-11,128.01,129.98,127.20,129.45,42908300,128.31
2008-02-08,122.08,125.70,121.60,125.48,48427600,124.38
2008-02-07,119.97,124.78,117.27,121.24,74404700,120.17
2008-02-06,130.83,131.92,121.77,122.00,56188300,120.93
2008-02-05,130.43,134.00,128.90,129.36,40751500,128.22
2008-02-04,134.21,135.90,131.42,131.65,32115500,130.49
2008-02-01,136.24,136.59,132.18,133.75,36098000,132.57
2008-01-31,129.45,136.65,129.40,135.36,48059800,134.17
2008-01-30,131.37,135.45,130.00,132.18,44394700,131.02
2008-01-29,131.15,132.79,129.05,131.54,39285100,130.38
2008-01-28,128.16,133.20,126.45,130.01,52673000,128.87
2008-01-25,138.99,139.09,129.61,130.01,55526400,128.87
2008-01-24,139.99,140.70,132.01,135.60,71638100,134.41
2008-01-23,136.19,140.00,126.14,139.07,120463200,137.85
2008-01-22,148.06,159.98,146.00,155.64,86955500,154.27
2008-01-18,161.71,165.75,159.61,161.36,61583700,159.94
2008-01-17,161.51,165.36,158.42,160.89,62780700,159.47
2008-01-16,165.23,169.01,156.70,159.64,79065900,158.23
2008-01-15,177.72,179.22,164.66,169.04,83688500,167.55
2008-01-14,177.52,179.42,175.17,178.78,39301800,177.21
2008-01-11,176.00,177.85,170.00,172.69,44010200,171.17
2008-01-10,177.58,181.00,175.41,178.02,52963400,176.45
2008-01-09,171.30,179.50,168.30,179.40,64781500,177.82
2008-01-08,180.14,182.46,170.80,171.25,54422000,169.74
2008-01-07,181.25,183.60,170.23,177.64,74006900,176.08
2008-01-04,191.45,193.00,178.89,180.05,51994000,178.47
2008-01-03,195.41,197.39,192.69,194.93,30073800,193.21
2008-01-02,199.27,200.26,192.55,194.84,38542100,193.12
