Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,60.88,61.20,59.59,60.87,3159700,51.08
2008-03-19,62.34,63.31,60.81,60.81,2512400,51.03
2008-03-18,63.19,63.19,61.20,62.16,2852300,52.16
2008-03-17,60.10,62.51,60.10,62.13,4010700,52.14
2008-03-14,61.45,62.00,60.21,61.44,3019500,51.56
2008-03-13,60.39,61.71,60.28,61.45,2676700,51.57
2008-03-12,60.83,61.79,60.72,60.72,1874000,50.95
2008-03-11,61.01,61.30,60.18,60.88,3424200,51.09
2008-03-10,60.20,60.34,59.02,59.80,1832800,50.18
2008-03-07,60.18,60.63,59.51,60.29,2420600,50.59
2008-03-06,62.00,62.10,60.54,60.54,2228500,50.80
2008-03-05,62.43,62.80,61.27,62.17,2839000,52.17
2008-03-04,60.90,62.81,60.55,62.15,2305000,52.15
2008-03-03,60.00,61.35,59.32,61.35,3052200,51.48
2008-02-29,63.21,63.21,59.71,60.29,3807000,50.59
2008-02-28,63.86,64.28,62.54,63.13,2321300,52.98
2008-02-27,64.33,64.95,63.91,64.33,2180500,53.98
2008-02-26,64.47,65.19,64.06,64.85,2060600,54.05
2008-02-25,64.58,65.35,64.07,64.76,1383000,53.97
2008-02-22,64.04,64.73,63.46,64.58,1404900,53.82
2008-02-21,64.87,65.50,63.63,63.86,1892100,53.22
2008-02-20,63.98,64.99,63.58,64.77,1897300,53.98
2008-02-19,65.29,65.30,64.07,64.41,1413800,53.68
2008-02-15,63.51,64.76,63.25,64.69,1825800,53.91
2008-02-14,64.60,65.50,63.47,63.71,1481800,53.10
2008-02-13,64.46,65.07,64.03,64.45,1708200,53.71
2008-02-12,63.64,64.75,63.28,64.10,1696300,53.42
2008-02-11,63.08,63.68,62.69,63.51,1612600,52.93
2008-02-08,63.49,63.77,62.81,63.23,1343000,52.70
2008-02-07,63.93,64.08,62.97,63.71,2090000,53.10
2008-02-06,64.22,65.67,63.71,63.99,2497700,53.33
2008-02-05,66.58,66.58,63.76,63.91,2469000,53.26
2008-02-04,65.50,67.34,65.50,66.75,1754000,55.63
2008-02-01,64.63,65.78,64.32,65.33,2361800,54.45
2008-01-31,62.79,65.09,61.19,64.35,3262200,53.63
2008-01-30,62.44,63.99,62.44,62.63,2518500,52.20
2008-01-29,62.78,63.50,62.17,62.59,2605700,52.16
2008-01-28,60.42,62.44,60.42,62.16,3899300,51.80
2008-01-25,62.00,63.14,60.56,61.07,3780400,50.90
2008-01-24,63.01,63.22,61.24,61.50,3679600,51.25
2008-01-23,59.21,63.60,59.03,62.81,5963200,52.35
2008-01-22,61.46,62.17,57.21,60.87,5374700,50.73
2008-01-18,65.64,67.19,63.09,63.70,4710000,53.09
2008-01-17,67.51,68.02,65.29,65.32,3154900,54.44
2008-01-16,70.58,71.14,67.77,67.81,4728300,56.51
2008-01-15,71.00,71.83,70.73,71.01,3299400,59.18
2008-01-14,71.98,71.98,71.23,71.29,2097000,59.41
2008-01-11,71.28,72.64,71.05,71.26,2506500,59.39
2008-01-10,70.79,72.68,70.79,72.01,3392400,60.01
2008-01-09,71.62,71.72,70.18,71.46,3456200,59.56
2008-01-08,72.24,73.16,71.37,71.55,3184700,59.63
2008-01-07,69.27,73.75,68.89,72.03,6058500,60.03
2008-01-04,66.47,69.40,66.39,68.82,2896800,57.36
2008-01-03,66.69,67.87,66.35,66.97,1579500,55.81
2008-01-02,67.87,68.14,66.25,66.35,1889700,55.30
