Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,33.26,34.43,32.62,34.32,3559100,30.40
2008-03-19,33.14,34.31,32.87,33.23,3320500,29.43
2008-03-18,32.33,33.09,32.00,32.91,3513600,29.15
2008-03-17,32.28,32.49,31.50,31.78,4001700,28.15
2008-03-14,33.32,33.51,32.22,32.90,3709900,29.14
2008-03-13,33.06,33.49,32.46,33.19,3570700,29.40
2008-03-12,34.32,34.37,33.24,33.33,2552900,29.52
2008-03-11,33.41,34.23,32.82,34.17,2704000,30.27
2008-03-10,33.40,33.98,32.48,32.61,2873400,28.88
2008-03-07,33.19,34.19,32.94,33.46,3207900,29.64
2008-03-06,34.80,34.85,33.40,33.53,3454400,29.70
2008-03-05,35.44,35.97,34.61,34.91,3265800,30.92
2008-03-04,33.86,35.65,33.69,35.44,4920300,31.39
2008-03-03,34.13,34.51,33.71,34.21,2083500,30.30
2008-02-29,34.50,34.97,33.95,34.10,3359000,30.20
2008-02-28,36.18,36.18,34.86,34.95,2513600,30.96
2008-02-27,36.14,36.74,35.92,36.31,2930300,32.16
2008-02-26,35.41,36.53,35.35,36.46,2654600,32.29
2008-02-25,35.14,35.58,34.73,35.53,2639700,31.47
2008-02-22,35.58,35.59,34.45,35.23,2736100,31.20
2008-02-21,35.92,36.26,35.40,35.50,2826200,31.44
2008-02-20,35.02,35.80,34.63,35.72,2813300,31.64
2008-02-19,35.80,35.98,35.09,35.29,3068700,31.26
2008-02-15,34.97,35.79,34.79,35.53,4408700,31.47
2008-02-14,35.96,36.15,34.18,35.12,4129700,31.11
2008-02-13,36.02,36.64,34.78,34.90,5915700,30.91
2008-02-12,35.42,36.68,35.32,35.72,3425500,31.64
2008-02-11,34.54,35.37,34.31,35.27,2033000,31.24
2008-02-08,34.97,35.22,34.16,34.62,2354500,30.66
2008-02-07,34.76,35.51,34.46,35.09,3673600,31.08
2008-02-06,36.11,36.29,34.73,34.89,2441400,30.90
2008-02-05,36.19,36.64,35.14,35.80,4023300,31.71
2008-02-04,37.24,37.24,35.55,35.58,2396600,31.51
2008-02-01,36.16,37.59,36.00,37.32,3014200,33.06
2008-01-31,32.69,36.72,32.69,35.96,5518700,31.85
2008-01-30,34.75,35.50,34.35,34.53,2605700,30.58
2008-01-29,35.10,35.10,34.24,34.83,3181700,30.85
2008-01-28,34.07,34.88,33.30,34.82,2560400,30.84
2008-01-25,34.52,35.48,33.65,33.95,3139900,30.07
2008-01-24,35.16,35.55,34.80,35.35,3172600,31.31
2008-01-23,32.00,35.20,31.84,35.06,4268600,31.05
2008-01-22,31.17,33.36,31.17,33.00,4062300,29.23
2008-01-18,32.63,33.90,32.02,32.68,4042900,28.95
2008-01-17,32.90,33.56,32.29,32.35,3759300,28.65
2008-01-16,31.66,33.45,31.66,32.86,5128000,29.11
2008-01-15,32.79,32.87,31.74,31.87,3803800,28.23
2008-01-14,33.06,33.41,32.46,33.26,2715700,29.46
2008-01-11,34.07,34.10,32.66,32.86,2924800,29.11
2008-01-10,33.23,34.54,32.82,34.19,4584200,30.28
2008-01-09,31.91,33.50,31.68,33.41,5357100,29.59
2008-01-08,32.23,32.89,31.65,31.80,4533300,28.17
2008-01-07,31.96,32.39,31.50,32.13,3235800,28.46
2008-01-04,32.75,32.84,31.49,31.66,4390700,28.04
2008-01-03,33.07,33.39,32.78,33.04,4383300,29.27
2008-01-02,34.10,34.10,32.70,33.03,3481700,29.26
