Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,19.40,20.60,19.40,20.58,2164600,18.70
2008-03-19,19.96,20.21,19.35,19.38,1748200,17.61
2008-03-18,19.43,19.95,19.39,19.90,1645200,18.09
2008-03-17,20.21,20.46,18.89,19.25,2295200,17.50
2008-03-14,20.60,20.93,20.16,20.67,2373000,18.79
2008-03-13,20.12,20.72,19.97,20.60,1387200,18.72
2008-03-12,20.79,20.80,20.39,20.44,787500,18.58
2008-03-11,20.06,20.91,20.06,20.67,1433300,18.79
2008-03-10,20.42,20.86,20.16,20.22,1089200,18.38
2008-03-07,20.16,20.65,19.91,20.36,1461100,18.50
2008-03-06,21.12,21.20,20.02,20.14,1995500,18.30
2008-03-05,22.23,22.23,21.21,21.33,1655500,19.39
2008-03-04,21.69,22.08,21.40,22.06,1811400,20.05
2008-03-03,22.05,22.10,21.62,21.78,1297000,19.76
2008-02-29,22.36,22.66,22.05,22.17,1201900,20.11
2008-02-28,23.06,23.08,22.56,22.65,951600,20.55
2008-02-27,23.50,23.63,22.95,23.19,730900,21.04
2008-02-26,22.85,23.67,22.82,23.48,1446600,21.30
2008-02-25,22.75,23.05,22.33,23.05,1714000,20.91
2008-02-22,23.14,23.14,22.45,22.77,1569600,20.66
2008-02-21,23.51,23.76,22.93,23.00,1427200,20.87
2008-02-20,23.10,23.42,22.67,23.39,1384400,21.22
2008-02-19,23.20,23.48,22.85,23.15,1738100,21.00
2008-02-15,22.55,22.93,22.43,22.90,1190100,20.78
2008-02-14,23.04,23.11,22.64,22.75,1898700,20.64
2008-02-13,23.49,23.97,22.74,22.99,2781700,20.86
2008-02-12,23.35,24.10,23.06,23.45,3406200,21.27
2008-02-11,22.55,23.24,22.35,22.64,1489700,20.54
2008-02-08,22.73,23.04,22.26,22.61,1406800,20.51
2008-02-07,22.31,23.06,22.19,22.92,1273600,20.79
2008-02-06,22.96,23.26,22.19,22.37,2007400,20.29
2008-02-05,23.64,23.80,22.80,22.95,1906300,20.82
2008-02-04,24.52,24.96,23.99,24.02,1915100,21.79
2008-02-01,23.69,25.00,23.41,24.94,1433200,22.63
2008-01-31,22.70,23.90,22.06,23.56,1631700,21.37
2008-01-30,23.00,23.59,22.86,22.90,928300,20.78
2008-01-29,22.72,23.17,22.35,23.01,1451500,20.88
2008-01-28,21.86,22.66,21.36,22.62,1879300,20.52
2008-01-25,21.25,22.66,21.25,21.79,2140200,19.77
2008-01-24,22.00,22.20,21.15,22.15,3262900,20.09
2008-01-23,19.97,21.99,19.91,21.96,2673400,19.92
2008-01-22,19.70,20.77,19.53,20.60,3087000,18.69
2008-01-18,21.38,21.61,20.36,20.45,2757000,18.55
2008-01-17,22.48,22.48,21.23,21.28,2822600,19.31
2008-01-16,21.10,22.88,21.10,22.45,2806400,20.37
2008-01-15,22.21,22.39,21.08,21.12,2895300,19.16
2008-01-14,22.71,22.71,22.05,22.44,1798300,20.36
2008-01-11,22.85,22.90,22.16,22.26,1308100,20.19
2008-01-10,22.51,23.45,22.45,23.11,1580800,20.97
2008-01-09,22.38,22.99,22.10,22.88,1397500,20.76
2008-01-08,23.04,23.04,22.26,22.29,2722700,20.22
2008-01-07,22.02,23.32,21.81,22.96,1993600,20.83
2008-01-04,22.83,22.96,21.85,21.93,1973300,19.90
2008-01-03,23.39,23.72,22.99,23.00,1386800,20.87
2008-01-02,23.59,23.89,23.20,23.36,2030000,21.19
