Date,Open,High,Low,Close,Volume,Adj Close
2008-02-28,708.00,738.50,708.00,735.80,27500,645.69
2008-02-27,723.00,728.33,718.99,723.37,21200,634.78
2008-02-26,727.98,730.00,724.26,726.00,21600,637.09
2008-02-25,731.50,731.50,722.01,725.80,32900,636.91
2008-02-22,725.00,734.00,725.00,727.01,20400,637.97
2008-02-21,739.00,755.00,725.12,726.00,16200,637.09
2008-02-20,734.00,743.99,733.69,740.96,21600,650.22
2008-02-19,743.00,749.80,733.13,736.00,15300,645.86
2008-02-15,741.00,742.97,725.53,738.90,16600,648.41
2008-02-14,745.00,746.91,738.32,739.17,10900,648.64
2008-02-13,750.50,754.97,735.08,740.14,15600,649.50
2008-02-12,739.16,747.94,737.39,746.00,10100,654.64
2008-02-11,733.00,739.21,724.20,739.21,11000,648.68
2008-02-08,756.00,756.00,729.20,732.00,30700,642.35
2008-02-07,756.75,769.82,749.95,758.14,25100,665.29
2008-02-06,739.00,783.66,735.01,757.12,35300,664.40
2008-02-05,751.50,751.50,732.16,734.09,18500,644.19
2008-02-04,773.75,773.75,751.91,753.82,17700,661.50
2008-02-01,743.00,760.00,742.02,758.58,26200,665.68
2008-01-31,733.75,752.20,730.31,744.00,25100,652.88
2008-01-30,744.75,747.19,733.75,733.75,16300,643.89
2008-01-29,742.00,749.13,738.00,746.60,39900,655.16
2008-01-28,726.00,739.00,726.00,738.30,22800,647.88
2008-01-25,736.00,736.69,725.74,727.90,22200,638.75
2008-01-24,726.00,737.54,726.00,727.10,47700,638.05
2008-01-23,749.25,749.25,724.09,732.50,49500,640.90
2008-01-22,765.00,779.65,749.25,749.25,33600,655.56
2008-01-18,795.00,798.99,771.06,773.70,30000,676.95
2008-01-17,808.10,814.27,796.75,796.75,24700,697.12
2008-01-16,793.00,823.25,793.00,808.00,35200,706.96
2008-01-15,798.89,803.74,795.00,798.50,12100,698.65
2008-01-14,798.80,803.54,792.06,799.50,15300,699.53
2008-01-11,802.25,803.95,792.00,794.02,17200,694.73
2008-01-10,790.00,808.75,789.78,800.78,29700,700.65
2008-01-09,795.00,798.61,783.24,791.71,31300,692.71
2008-01-08,800.00,804.25,790.22,793.50,30800,694.28
2008-01-07,792.00,800.00,786.41,799.99,24100,699.96
2008-01-04,796.00,799.99,788.41,792.00,23200,692.96
2008-01-03,782.00,800.88,782.00,800.59,26800,700.48
2008-01-02,796.25,796.35,788.70,791.30,24100,692.35
