Date,Open,High,Low,Close,Volume,Adj Close
2008-03-04,190.50,199.64,190.50,198.95,750300,175.64
2008-03-03,191.50,192.57,183.72,192.12,947200,169.61
2008-02-29,197.14,197.14,192.30,193.25,522100,170.61
2008-02-28,202.10,203.11,196.43,197.20,333600,174.10
2008-02-27,195.40,204.70,194.90,201.30,439700,177.72
2008-02-26,189.00,200.99,189.00,197.85,562700,174.67
2008-02-25,184.69,194.67,183.24,193.52,488700,170.85
2008-02-22,187.96,188.71,179.28,185.58,796500,163.84
2008-02-21,190.00,193.23,187.38,188.03,297700,166.00
2008-02-20,184.50,193.45,180.83,190.84,667400,168.48
2008-02-19,198.50,199.23,180.17,188.36,2422500,166.29
2008-02-15,197.50,197.51,191.89,195.78,422700,172.85
2008-02-14,206.79,209.06,198.07,198.63,729100,175.36
2008-02-13,207.38,208.91,203.62,205.98,372200,181.85
2008-02-12,202.00,208.17,202.00,206.65,364000,182.44
2008-02-11,206.00,206.00,200.40,202.15,374300,178.47
2008-02-08,205.60,208.89,203.68,204.90,332200,180.90
2008-02-07,205.17,207.24,203.52,204.70,573400,180.72
2008-02-06,208.62,213.17,203.45,204.57,520700,180.61
2008-02-05,216.50,217.85,209.61,209.65,534600,185.09
2008-02-04,217.48,220.36,215.41,219.80,330100,194.05
2008-02-01,223.23,223.23,215.79,220.55,695300,194.71
2008-01-31,209.76,221.10,209.76,220.40,468600,194.58
2008-01-30,210.22,231.99,210.22,216.00,1066500,190.70
2008-01-29,212.80,219.72,212.10,219.45,553500,193.74
2008-01-28,208.05,211.77,204.75,210.30,296800,185.66
2008-01-25,215.35,218.03,207.53,208.05,439300,183.68
2008-01-24,213.27,219.32,210.40,213.50,679600,188.49
2008-01-23,200.69,212.92,193.59,208.01,942600,183.64
2008-01-22,195.00,207.62,190.00,203.00,1110900,179.22
2008-01-18,205.11,208.21,199.01,201.50,919000,177.90
2008-01-17,214.76,217.98,202.74,204.95,1578100,180.94
2008-01-16,200.11,204.96,193.32,203.70,1047200,179.84
2008-01-15,210.33,210.33,201.89,202.36,486500,178.65
2008-01-14,206.01,208.95,205.71,208.40,367400,183.99
2008-01-11,207.00,207.81,201.59,204.06,303700,180.16
2008-01-10,199.30,211.96,195.37,208.83,1560900,184.37
2008-01-09,202.60,204.76,196.50,199.78,599300,176.38
2008-01-08,209.53,210.58,201.13,201.13,560300,177.57
2008-01-07,214.34,214.34,204.77,206.70,844600,182.49
2008-01-04,227.49,227.49,208.58,210.98,659900,186.26
2008-01-03,217.83,227.10,217.83,225.80,824100,199.35
2008-01-02,216.80,217.39,212.74,215.31,218500,190.09
