Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,33.82,34.22,33.42,34.00,3361000,30.51
2008-03-19,33.46,34.56,33.46,33.49,3055200,30.05
2008-03-18,32.55,33.43,32.28,33.43,2552800,30.00
2008-03-17,31.92,32.60,31.65,32.00,2930100,28.72
2008-03-14,33.54,33.76,32.30,32.64,3539200,29.29
2008-03-13,32.52,33.77,32.20,33.64,3634800,30.19
2008-03-12,32.67,33.48,32.34,32.92,4163200,29.54
2008-03-11,31.40,32.59,31.40,32.54,4305600,29.08
2008-03-10,32.25,32.45,30.98,31.05,2813200,27.75
2008-03-07,32.58,32.78,31.73,32.16,3263900,28.75
2008-03-06,33.07,33.28,32.73,32.78,2045300,29.30
2008-03-05,32.83,33.58,32.74,33.11,7653100,29.59
2008-03-04,33.16,33.29,32.30,32.87,3558100,29.38
2008-03-03,32.89,33.55,32.37,33.42,2424100,29.87
2008-02-29,34.15,34.22,32.67,32.86,3281400,29.37
2008-02-28,34.92,34.98,34.30,34.60,2840600,30.93
2008-02-27,35.61,35.63,34.76,35.11,3308000,31.38
2008-02-26,34.99,36.22,34.89,35.76,2830200,31.96
2008-02-25,33.79,35.24,33.61,35.09,3014200,31.36
2008-02-22,33.84,34.00,32.92,33.84,2790600,30.25
2008-02-21,34.31,34.41,33.74,33.77,3100200,30.18
2008-02-20,34.67,34.69,33.88,34.17,3216700,30.54
2008-02-19,34.77,35.44,34.50,34.82,2677400,31.12
2008-02-15,34.37,34.41,33.66,34.32,2257800,30.68
2008-02-14,35.28,35.54,34.19,34.39,2752200,30.74
2008-02-13,34.85,35.48,34.68,35.34,1889200,31.59
2008-02-12,34.99,35.36,34.35,34.65,1967700,30.97
2008-02-11,34.01,35.00,33.54,34.84,3199600,31.14
2008-02-08,34.02,34.18,33.18,33.43,2697400,29.88
2008-02-07,33.33,34.28,33.33,34.01,3347000,30.40
2008-02-06,34.37,34.58,33.45,33.58,3029600,30.01
2008-02-05,35.17,35.17,34.03,34.08,3586800,30.46
2008-02-04,35.85,36.04,35.56,35.76,2121800,31.96
2008-02-01,35.89,36.42,35.38,35.85,3811200,32.04
2008-01-31,33.81,35.61,32.73,35.26,4018500,31.52
2008-01-30,34.18,35.00,33.84,34.28,3051300,30.64
2008-01-29,34.16,34.50,33.90,34.26,3754600,30.62
2008-01-28,32.71,34.14,32.50,34.01,3174900,30.40
2008-01-25,33.12,33.40,32.35,32.60,3500300,29.14
2008-01-24,32.69,33.25,32.33,32.74,4262900,29.26
2008-01-23,30.64,32.56,29.47,32.50,8265400,29.05
2008-01-22,30.08,31.90,29.61,31.50,7952300,28.16
2008-01-18,34.35,34.94,30.97,32.01,7580600,28.61
2008-01-17,33.19,34.32,33.16,33.76,5389500,30.18
2008-01-16,32.68,33.48,31.82,32.88,4464300,29.39
2008-01-15,33.77,34.00,32.59,32.90,3805700,29.41
2008-01-14,33.36,34.22,33.36,34.12,2613200,30.50
2008-01-11,34.00,34.00,33.10,33.16,3859300,29.64
2008-01-10,33.43,34.31,32.65,33.98,4152500,30.37
2008-01-09,33.37,33.64,32.56,33.62,5384500,30.05
2008-01-08,34.37,34.67,33.10,33.25,4300000,29.72
2008-01-07,34.21,34.91,33.69,34.25,5289200,30.61
2008-01-04,34.68,34.74,33.93,34.29,4739700,30.65
2008-01-03,35.00,36.52,34.86,35.02,3803200,31.30
2008-01-02,36.09,36.21,34.50,34.59,3424100,30.92
