Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,53.18,54.70,51.66,54.65,2127100,54.65
2008-03-19,54.89,54.89,52.73,53.07,2173000,53.07
2008-03-18,51.89,54.07,51.89,53.47,1631600,53.47
2008-03-17,51.95,52.49,50.80,51.48,2072800,51.48
2008-03-14,54.86,54.98,52.25,52.97,1517000,52.97
2008-03-13,53.47,54.89,51.57,54.47,1238700,54.47
2008-03-12,53.86,54.95,53.27,54.06,1798300,54.06
2008-03-11,52.59,55.25,51.38,53.49,2102400,53.49
2008-03-10,53.00,53.26,51.77,52.21,1581900,52.21
2008-03-07,53.10,54.35,52.57,53.00,1469600,53.00
2008-03-06,55.00,55.20,53.51,53.70,1642700,53.70
2008-03-05,54.25,55.28,54.25,55.01,1897500,55.01
2008-03-04,55.01,55.46,53.59,54.37,3151000,54.37
2008-03-03,56.98,56.98,52.68,54.98,3947900,54.98
2008-02-29,56.10,57.51,55.59,56.45,2221000,56.45
2008-02-28,58.10,58.44,56.20,56.40,2383100,56.40
2008-02-27,56.99,58.69,56.42,58.31,2314300,58.31
2008-02-26,56.86,58.38,55.42,57.64,2332500,57.64
2008-02-25,55.17,57.00,54.42,56.94,1472400,56.94
2008-02-22,53.90,54.82,52.50,54.69,1562800,54.69
2008-02-21,54.72,55.08,53.03,53.84,1382500,53.84
2008-02-20,54.49,54.73,53.05,54.22,1674100,54.22
2008-02-19,55.64,56.50,54.08,54.34,1532700,54.34
2008-02-15,54.64,55.18,53.90,54.77,1605700,54.77
2008-02-14,54.49,56.19,53.78,55.30,1652600,55.30
2008-02-13,54.50,54.81,53.62,54.30,2519700,54.30
2008-02-12,55.74,56.51,54.41,54.67,3227600,54.67
2008-02-11,53.95,55.75,53.06,55.24,2037900,55.24
2008-02-08,51.95,53.73,51.52,53.45,2157600,53.45
2008-02-07,50.59,52.20,50.40,52.00,2000200,52.00
2008-02-06,51.78,52.27,51.00,51.05,1759400,51.05
2008-02-05,52.93,53.81,51.46,51.96,2172300,51.96
2008-02-04,53.08,53.63,52.77,53.01,3202800,53.01
2008-02-01,51.94,55.73,51.60,53.00,6572000,53.00
2008-01-31,48.49,51.96,47.67,50.60,7263700,50.60
2008-01-30,43.10,44.75,42.68,43.35,1472100,43.35
2008-01-29,44.24,44.51,43.33,43.50,1321700,43.50
2008-01-28,41.49,44.27,41.18,43.96,1312700,43.96
2008-01-25,42.51,43.84,41.83,42.01,1403800,42.01
2008-01-24,41.08,42.64,41.06,42.03,1380400,42.03
2008-01-23,39.54,40.93,38.59,40.54,1907300,40.54
2008-01-22,39.73,41.55,38.89,40.83,1808600,40.83
2008-01-18,40.55,43.44,40.52,41.37,2486100,41.37
2008-01-17,44.50,44.86,40.08,40.20,2563400,40.20
2008-01-16,44.06,45.54,43.06,44.10,2663800,44.10
2008-01-15,45.37,46.07,45.12,45.57,1314400,45.57
2008-01-14,45.89,46.15,45.65,46.09,1498700,46.09
2008-01-11,45.05,46.10,45.05,45.71,1061600,45.71
2008-01-10,43.75,46.17,43.75,45.80,1389300,45.80
2008-01-09,44.10,44.59,42.95,44.52,1310900,44.52
2008-01-08,43.79,45.42,43.79,44.23,1322100,44.23
2008-01-07,45.54,46.07,43.28,43.80,2000500,43.80
2008-01-04,46.68,46.70,45.01,45.58,1914700,45.58
2008-01-03,48.95,48.95,47.60,47.86,1172000,47.86
2008-01-02,49.83,50.02,47.70,48.48,629400,48.48
