Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,23.28,25.07,23.25,24.85,7350600,22.78
2008-03-19,22.63,23.86,22.58,23.23,8340800,21.29
2008-03-18,21.85,22.75,21.71,22.66,5484300,20.77
2008-03-17,22.00,22.25,21.01,21.54,8704100,19.75
2008-03-14,23.24,23.67,22.15,22.53,7386600,20.65
2008-03-13,22.86,23.35,21.47,23.26,7200900,21.32
2008-03-12,24.13,24.37,23.13,23.20,5202700,21.27
2008-03-11,24.37,24.54,22.98,24.11,6800900,21.98
2008-03-10,23.21,24.09,23.12,23.26,4883100,21.21
2008-03-07,23.36,24.50,23.07,23.41,6886200,21.34
2008-03-06,24.71,25.01,23.52,23.56,5786200,21.48
2008-03-05,25.20,26.20,24.99,25.28,5441700,23.05
2008-03-04,24.64,25.41,24.41,25.20,7235300,22.98
2008-03-03,24.73,25.09,24.01,24.73,3804200,22.55
2008-02-29,25.49,25.68,24.56,24.68,5734000,22.50
2008-02-28,26.50,26.55,25.38,25.53,4540600,23.28
2008-02-27,26.49,26.77,25.97,26.55,5495500,24.21
2008-02-26,25.53,26.76,25.07,26.52,15312300,24.18
2008-02-25,24.62,24.95,24.09,24.76,7676800,22.58
2008-02-22,24.68,24.88,24.11,24.62,5669900,22.45
2008-02-21,24.75,25.70,24.52,24.65,5915100,22.47
2008-02-20,24.38,25.27,24.08,24.93,5516800,22.73
2008-02-19,25.51,25.61,24.38,24.51,6164900,22.35
2008-02-15,24.07,25.80,23.78,25.38,16064300,23.14
2008-02-14,24.38,24.38,23.72,24.10,7349500,21.97
2008-02-13,25.16,25.28,24.00,24.43,8224800,22.27
2008-02-12,25.12,26.53,24.49,24.79,9844500,22.60
2008-02-11,24.01,25.16,23.40,25.07,8961300,22.86
2008-02-08,24.68,25.45,24.04,24.20,8040900,22.06
2008-02-07,23.36,25.22,23.34,25.11,15018900,22.89
2008-02-06,25.19,26.90,23.58,23.94,23749200,21.83
2008-02-05,26.77,27.29,25.08,25.10,11576000,22.89
2008-02-04,28.47,28.47,26.42,27.04,8726600,24.65
2008-02-01,27.38,28.17,27.20,28.00,11469400,25.53
2008-01-31,26.41,28.33,25.59,27.62,12879200,25.18
2008-01-30,26.82,27.60,26.10,26.73,9227000,24.37
2008-01-29,25.46,26.68,25.46,26.60,8891100,24.25
2008-01-28,24.94,25.74,24.29,25.70,8646700,23.43
2008-01-25,25.31,25.96,24.72,24.95,12030300,22.75
2008-01-24,25.61,25.89,25.10,25.38,10264100,23.14
2008-01-23,23.53,25.69,23.53,25.41,20399900,23.17
2008-01-22,22.47,24.59,21.97,24.30,15184400,22.16
2008-01-18,23.40,23.62,22.48,23.05,12184000,21.02
2008-01-17,22.50,23.06,22.00,22.62,11224400,20.62
2008-01-16,21.29,23.07,21.24,22.49,10779400,20.51
2008-01-15,21.81,21.83,21.16,21.65,10569500,19.74
2008-01-14,21.43,22.08,21.34,21.99,7360700,20.05
2008-01-11,22.23,22.44,20.94,21.31,10299600,19.43
2008-01-10,22.30,23.40,21.81,22.60,17711600,20.61
2008-01-09,21.72,22.75,20.95,22.67,11469900,20.67
2008-01-08,23.09,23.25,21.71,21.82,8257900,19.89
2008-01-07,22.43,22.97,22.08,22.86,8313500,20.84
2008-01-04,23.06,23.10,21.80,22.40,14132200,20.42
2008-01-03,25.42,25.42,23.34,23.57,9448200,21.49
2008-01-02,25.88,25.89,24.89,24.99,5248000,22.78
