Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,36.64,38.95,36.25,38.60,4288700,35.09
2008-03-19,37.01,37.50,36.35,36.60,2299300,33.27
2008-03-18,37.03,37.50,35.43,36.44,3870900,33.13
2008-03-17,36.92,37.14,35.03,36.40,4835900,32.96
2008-03-14,39.10,39.29,36.93,37.75,2692300,34.18
2008-03-13,36.67,39.29,35.65,38.77,3347400,35.10
2008-03-12,38.11,38.69,37.17,37.25,2348700,33.73
2008-03-11,36.70,38.04,36.23,38.04,2183300,34.44
2008-03-10,37.59,37.95,35.84,35.87,1962200,32.48
2008-03-07,36.94,37.79,36.58,37.48,2379100,33.93
2008-03-06,38.82,39.00,37.12,37.21,2089400,33.69
2008-03-05,39.17,40.32,38.54,38.93,1940400,35.25
2008-03-04,38.40,39.58,38.11,39.08,2138200,35.38
2008-03-03,37.51,39.07,36.89,38.69,2370800,35.03
2008-02-29,38.76,38.96,37.30,37.64,1743800,34.08
2008-02-28,40.08,40.36,39.03,39.12,2223200,35.42
2008-02-27,40.18,40.78,39.04,40.25,3107100,36.44
2008-02-26,40.04,41.85,39.84,40.75,3266400,36.89
2008-02-25,37.27,40.93,36.81,40.46,5884000,36.63
2008-02-22,36.99,37.55,36.33,37.32,2053600,33.79
2008-02-21,37.93,38.47,36.74,36.91,1729600,33.42
2008-02-20,37.09,38.04,36.88,37.86,2437300,34.28
2008-02-19,39.12,39.19,37.35,37.50,2096800,33.95
2008-02-15,39.12,39.12,37.95,38.52,1750900,34.87
2008-02-14,39.98,40.49,39.04,39.15,1959300,35.45
2008-02-13,40.43,40.67,39.14,39.89,2712800,36.12
2008-02-12,39.87,40.95,39.86,40.26,2583200,36.45
2008-02-11,39.93,40.19,38.80,39.70,4073000,35.94
2008-02-08,40.14,42.74,39.53,39.86,6594700,36.09
2008-02-07,36.51,38.76,36.26,38.18,2560500,34.57
2008-02-06,37.95,39.09,36.64,36.73,3531900,33.25
2008-02-05,38.03,39.67,37.25,37.63,3628900,34.07
2008-02-04,40.86,40.86,38.60,38.79,2912800,35.12
2008-02-01,40.36,41.16,39.93,40.86,2123900,36.99
2008-01-31,36.83,40.46,36.50,39.79,4230000,36.02
2008-01-30,39.00,39.06,37.35,37.35,3509800,33.82
2008-01-29,38.86,39.38,37.90,39.20,1374900,35.49
2008-01-28,37.24,38.82,36.42,38.70,1702700,35.04
2008-01-25,39.11,39.14,36.90,37.26,2551900,33.73
2008-01-24,39.28,40.33,37.92,38.67,2880700,35.01
2008-01-23,36.77,39.37,36.23,39.13,6676900,35.43
2008-01-22,35.25,38.42,34.10,37.94,6894500,34.35
2008-01-18,37.50,39.81,37.18,37.49,5754800,33.94
2008-01-17,37.03,39.00,36.29,37.18,6491000,33.66
2008-01-16,35.43,37.33,35.43,36.99,4899900,33.49
2008-01-15,33.50,35.87,33.46,35.66,6772400,32.29
2008-01-14,35.83,35.87,32.84,34.04,8401300,30.82
2008-01-11,37.95,37.95,34.65,35.80,12003300,32.41
2008-01-10,40.08,41.10,39.77,40.32,3548300,36.50
2008-01-09,40.83,40.84,39.05,40.62,3203100,36.78
2008-01-08,42.15,42.25,40.75,40.83,1983700,36.97
2008-01-07,41.55,42.52,40.82,41.85,2802300,37.89
2008-01-04,41.96,41.96,40.20,41.38,2722700,37.46
2008-01-03,44.17,44.46,42.04,42.24,2120900,38.24
2008-01-02,46.01,46.14,43.60,43.95,2358200,39.79
