Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,64.84,65.00,64.06,64.18,8755200,54.61
2008-03-27,64.82,65.25,64.52,64.62,10772200,54.98
2008-03-26,64.21,64.85,64.21,64.70,11354700,55.05
2008-03-25,64.93,65.14,64.35,64.55,9511900,54.92
2008-03-24,65.16,65.54,64.64,64.89,9887900,55.21
2008-03-20,64.97,65.50,64.89,65.38,16276300,55.63
2008-03-19,65.39,65.81,64.82,64.88,15845800,55.20
2008-03-18,64.74,65.31,64.43,65.31,15062200,55.57
2008-03-17,61.64,64.29,61.64,64.04,21927300,54.49
2008-03-14,63.37,63.37,62.25,62.65,20835000,53.30
2008-03-13,62.52,63.44,61.66,62.81,15810500,53.44
2008-03-12,62.45,63.13,62.14,62.55,13132300,53.22
2008-03-11,61.76,62.53,61.49,62.44,13635600,53.13
2008-03-10,61.69,61.74,61.17,61.33,14229400,52.18
2008-03-07,62.06,62.42,61.40,61.51,14935800,52.33
2008-03-06,62.95,63.30,62.51,62.63,12137700,53.29
2008-03-05,62.76,63.28,62.64,63.13,13654600,53.71
2008-03-04,62.10,62.80,62.01,62.64,14347700,53.30
2008-03-03,62.00,62.30,61.62,62.23,8841200,52.95
2008-02-29,62.70,62.75,61.88,61.96,12028300,52.72
2008-02-28,63.10,63.49,62.50,62.71,8545200,53.36
2008-02-27,63.21,63.85,62.96,63.04,9569700,53.64
2008-02-26,63.67,64.07,63.40,63.72,9219200,54.21
2008-02-25,63.34,63.94,63.21,63.85,9979000,54.33
2008-02-22,62.76,63.28,62.50,63.18,10142300,53.76
2008-02-21,63.38,63.57,62.75,62.98,11085000,53.23
2008-02-20,63.66,63.71,63.11,63.23,13772900,53.44
2008-02-19,63.25,63.83,63.05,63.66,10392600,53.81
2008-02-15,62.67,63.10,62.45,62.90,11916000,53.16
2008-02-14,63.30,63.63,62.62,62.79,10864100,53.07
2008-02-13,62.59,63.75,62.59,63.41,11190600,53.60
2008-02-12,62.14,63.15,62.01,62.97,11421300,53.22
2008-02-11,62.13,62.14,61.36,61.88,11133400,52.30
2008-02-08,62.85,63.19,61.94,62.03,13338800,52.43
2008-02-07,62.81,63.18,62.50,62.81,13693300,53.09
2008-02-06,63.18,63.37,62.78,63.05,9556900,53.29
2008-02-05,63.72,63.75,62.80,62.87,11320400,53.14
2008-02-04,63.38,63.71,63.00,63.47,7976200,53.65
2008-02-01,63.35,63.59,62.75,63.36,11780400,53.55
2008-01-31,61.86,63.39,61.72,63.14,21274200,53.37
2008-01-30,62.97,63.00,62.00,62.18,13653300,52.56
2008-01-29,63.34,63.39,62.83,62.97,10074000,53.22
2008-01-28,62.66,63.13,62.50,63.07,10182000,53.31
2008-01-25,63.54,63.99,62.34,62.46,23938400,52.79
2008-01-24,64.54,64.54,63.34,63.51,18084400,53.68
2008-01-23,65.00,65.57,62.13,64.20,22843600,54.26
2008-01-22,64.67,66.75,64.50,65.27,29488900,55.17
2008-01-18,68.16,68.16,66.01,66.29,22716600,56.03
2008-01-17,68.37,68.56,66.00,67.83,18336600,57.33
2008-01-16,67.33,68.85,67.33,68.31,18310300,57.74
2008-01-15,67.70,68.17,67.45,67.76,11545300,57.27
2008-01-14,68.29,68.29,67.31,67.95,11661600,57.43
2008-01-11,67.34,68.03,67.34,67.88,15541800,57.37
2008-01-10,67.43,68.23,67.35,67.91,13043400,57.40
2008-01-09,66.99,68.29,66.99,67.80,19489900,57.31
2008-01-08,67.05,67.75,66.60,66.94,13478500,56.58
2008-01-07,65.76,67.21,65.75,66.86,12352700,56.51
2008-01-04,65.72,66.40,65.72,65.84,12714800,55.65
2008-01-03,65.75,66.40,65.36,65.93,9277600,55.73
2008-01-02,66.56,67.00,65.72,65.91,11970500,55.71
