Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,64.71,67.35,64.71,67.27,21645600,31.20
2008-03-19,62.79,62.92,61.82,61.83,10377000,28.67
2008-03-18,60.27,61.74,59.57,61.67,6893800,28.60
2008-03-17,58.42,60.16,57.75,59.26,9138600,27.48
2008-03-14,61.60,61.60,59.31,59.96,9441000,27.81
2008-03-13,58.85,61.37,58.00,61.03,9623000,28.30
2008-03-12,58.00,60.27,58.00,59.76,9120200,27.71
2008-03-11,58.14,58.20,56.70,57.92,7348800,26.86
2008-03-10,58.18,58.98,56.77,56.97,8091400,26.42
2008-03-07,58.99,59.72,57.69,58.24,8598600,27.01
2008-03-06,60.62,60.64,59.43,59.58,9311200,27.63
2008-03-05,60.81,61.91,60.12,60.81,5884800,28.09
2008-03-04,59.63,60.90,59.50,60.43,8332200,27.92
2008-03-03,60.24,60.51,59.36,60.09,5178800,27.76
2008-02-29,61.31,61.71,59.96,60.20,5903600,27.81
2008-02-28,61.98,62.41,61.49,62.04,4259200,28.66
2008-02-27,62.11,62.92,62.05,62.38,4559600,28.82
2008-02-26,61.41,63.00,61.41,62.61,5001600,28.93
2008-02-25,60.70,61.73,60.29,61.59,4989000,28.46
2008-02-22,60.45,60.78,59.66,60.59,6674800,27.99
2008-02-21,59.66,61.15,59.66,60.32,6573000,27.87
2008-02-20,60.74,61.53,60.46,61.20,4550600,28.28
2008-02-19,62.89,62.99,60.90,61.12,4671600,28.24
2008-02-15,62.16,62.92,61.68,62.29,5336400,28.78
2008-02-14,62.89,63.00,62.07,62.30,6306000,28.78
2008-02-13,61.87,62.74,60.82,62.55,6899000,28.90
2008-02-12,60.81,61.97,60.56,61.37,6237000,28.35
2008-02-11,60.74,61.29,60.00,60.66,5497000,28.03
2008-02-08,60.55,61.41,59.81,60.64,5734200,28.02
2008-02-07,59.58,61.05,59.55,60.76,7743400,28.07
2008-02-06,60.32,61.39,59.84,60.03,7712800,27.73
2008-02-05,59.79,60.85,59.51,59.80,7211000,27.63
2008-02-04,62.53,62.63,60.24,60.74,6170200,28.06
2008-02-01,61.64,62.51,60.50,62.51,8160000,28.88
2008-01-31,59.38,62.18,59.18,61.10,14856000,28.23
2008-01-30,58.26,59.94,58.08,59.40,11095800,27.44
2008-01-29,57.57,57.57,56.28,57.35,7194600,26.50
2008-01-28,56.03,57.73,55.67,57.29,5449000,26.47
2008-01-25,58.18,58.18,55.59,56.00,9359800,25.87
2008-01-24,57.62,58.63,56.25,57.41,10605800,26.52
2008-01-23,55.50,58.08,54.01,57.52,15546600,26.57
2008-01-22,51.96,58.00,51.50,57.29,11045600,26.47
2008-01-18,56.45,59.87,56.00,56.50,8518000,26.10
2008-01-17,57.72,58.36,55.96,55.98,8808800,25.86
2008-01-16,56.94,58.26,56.11,57.67,11723800,26.64
2008-01-15,59.87,59.89,57.00,57.06,14139000,26.36
2008-01-14,61.07,61.48,59.85,60.73,7136400,28.06
2008-01-11,62.04,62.04,60.21,60.70,11111800,28.04
2008-01-10,61.92,63.18,61.30,62.54,11463000,28.89
2008-01-09,62.03,62.03,61.13,61.97,11660400,28.63
2008-01-08,62.40,62.98,61.54,61.83,8357400,28.57
2008-01-07,62.00,62.32,61.30,62.11,10404400,28.70
2008-01-04,62.24,62.88,61.70,61.74,11167800,28.52
2008-01-03,63.28,63.75,62.38,62.71,5318200,28.97
2008-01-02,64.32,64.70,62.70,63.28,4891000,29.24
