Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,51.54,52.25,49.44,51.49,11472100,49.07
2008-03-19,57.71,57.88,52.23,52.25,9426800,49.79
2008-03-18,57.18,58.39,56.12,57.98,6312300,55.25
2008-03-17,58.08,58.86,54.02,55.67,7259600,53.05
2008-03-14,62.05,62.20,58.80,60.17,4552100,57.34
2008-03-13,60.13,61.93,57.42,61.57,5071700,58.67
2008-03-12,61.50,62.40,59.82,60.40,4592200,57.56
2008-03-11,59.43,61.50,58.91,61.36,5056800,58.47
2008-03-10,60.00,60.20,58.16,58.28,5324200,55.54
2008-03-07,61.98,61.98,58.82,59.96,5153100,57.14
2008-03-06,63.66,65.09,62.30,62.44,4660600,59.50
2008-03-05,63.44,64.23,62.00,64.11,4419200,61.09
2008-03-04,61.33,62.60,60.19,61.79,5486700,58.88
2008-03-03,62.17,64.15,60.60,62.04,3549300,59.12
2008-02-29,65.80,65.80,62.00,62.30,4493400,59.37
2008-02-28,65.39,66.83,64.98,65.91,3518800,62.81
2008-02-27,66.37,66.88,64.51,64.95,4496200,61.89
2008-02-26,65.76,67.35,64.94,66.91,4355100,63.76
2008-02-25,65.01,66.35,63.82,66.09,4294300,62.98
2008-02-22,64.42,65.03,61.92,64.85,4621400,61.80
2008-02-21,65.69,66.50,63.54,63.79,6021000,60.79
2008-02-20,63.72,66.33,62.74,65.72,6110300,62.63
2008-02-19,63.89,65.41,63.50,64.16,4771900,61.14
2008-02-15,62.55,63.23,60.57,62.04,3354800,59.12
2008-02-14,64.52,64.98,62.67,62.96,4926300,60.00
2008-02-13,61.61,64.00,61.00,63.90,4561800,60.89
2008-02-12,60.00,62.51,59.94,60.82,7187100,57.96
2008-02-11,57.50,60.32,56.35,60.10,4983800,57.27
2008-02-08,59.40,60.42,56.51,57.27,8227500,54.57
2008-02-07,57.56,59.99,55.80,58.70,9270700,55.94
2008-02-06,63.00,64.15,57.06,57.85,10706400,55.13
2008-02-05,62.53,63.44,61.13,62.00,6124900,59.08
2008-02-04,63.67,65.59,62.67,64.32,4670700,61.29
2008-02-01,60.63,63.01,60.15,62.69,5788500,59.74
2008-01-31,61.91,61.91,59.85,60.20,11067100,57.37
2008-01-30,63.73,65.85,62.24,63.80,5970400,60.80
2008-01-29,65.63,65.90,62.88,64.11,5094800,61.09
2008-01-28,63.57,65.81,61.49,65.09,4362500,62.03
2008-01-25,66.37,67.91,62.29,63.57,7326500,60.58
2008-01-24,59.47,65.00,59.02,64.78,10707400,61.73
2008-01-23,55.44,58.73,53.62,58.36,10281400,55.61
2008-01-22,52.58,60.42,52.51,58.12,9613300,55.38
2008-01-18,59.42,61.29,55.81,59.55,9900800,56.75
2008-01-17,65.50,65.72,58.41,60.03,8667700,57.20
2008-01-16,66.70,67.35,62.20,64.14,7687900,61.12
2008-01-15,71.72,71.72,68.32,68.32,5264300,65.10
2008-01-14,70.50,72.75,70.50,72.60,3606100,69.18
2008-01-11,71.63,72.75,69.08,69.83,4987600,66.54
2008-01-10,72.29,72.57,69.90,72.15,5385600,68.75
2008-01-09,71.07,73.61,70.41,72.84,4924400,69.41
2008-01-08,72.30,74.67,71.15,71.15,5654100,67.80
2008-01-07,74.95,75.00,70.59,71.93,4909500,68.54
2008-01-04,75.60,76.29,74.16,74.31,4436700,70.81
2008-01-03,75.74,77.84,75.63,76.81,4509500,73.19
2008-01-02,74.25,75.62,72.73,75.36,4587900,71.81
