Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,22.09,23.33,22.09,23.23,17389700,21.23
2008-03-19,22.45,22.90,21.94,21.99,15811900,20.10
2008-03-18,21.00,22.37,21.00,22.37,26369800,20.45
2008-03-17,20.33,20.94,20.25,20.53,17792400,18.76
2008-03-14,22.00,22.00,20.76,21.12,15666800,19.30
2008-03-13,21.47,21.84,20.91,21.66,21850300,19.80
2008-03-12,21.78,22.73,21.75,21.81,14416600,19.93
2008-03-11,22.22,22.59,21.46,22.21,22743100,20.30
2008-03-10,22.39,22.50,21.54,21.61,14390300,19.75
2008-03-07,22.55,23.01,22.00,22.40,13166900,20.47
2008-03-06,23.59,23.65,22.60,22.63,14214300,20.68
2008-03-05,24.07,24.60,23.44,23.75,12015900,21.71
2008-03-04,24.06,24.28,23.80,24.07,16115900,22.00
2008-03-03,23.94,24.57,23.35,24.33,13312600,22.24
2008-02-29,24.36,24.54,23.78,23.97,11623900,21.91
2008-02-28,25.35,25.38,24.61,24.68,11374700,22.56
2008-02-27,24.74,25.68,24.59,25.49,15384300,23.30
2008-02-26,24.08,25.11,24.08,24.99,14411600,22.84
2008-02-25,23.05,24.91,22.99,24.50,27034800,22.39
2008-02-22,23.13,23.66,22.94,23.59,13725700,21.56
2008-02-21,23.36,23.60,23.16,23.23,10496700,21.23
2008-02-20,23.07,23.48,22.70,23.31,11148000,21.31
2008-02-19,23.57,23.82,23.07,23.14,12335600,21.15
2008-02-15,23.48,23.49,22.85,23.33,12078600,21.32
2008-02-14,24.20,24.21,23.34,23.55,10047600,21.52
2008-02-13,24.33,24.59,24.04,24.17,9124700,22.09
2008-02-12,24.37,24.77,24.02,24.19,10314400,22.11
2008-02-11,23.75,24.33,23.28,24.27,8870900,22.18
2008-02-08,24.00,24.15,23.45,23.61,9865700,21.58
2008-02-07,23.57,24.94,23.57,23.98,18658400,21.92
2008-02-06,24.28,24.63,23.52,23.67,13109300,21.63
2008-02-05,24.39,24.84,24.08,24.09,13464000,22.02
2008-02-04,25.53,25.62,24.61,24.78,10473500,22.65
2008-02-01,26.08,26.35,25.23,25.55,15784600,23.35
2008-01-31,24.83,26.87,24.57,26.43,19133000,24.16
2008-01-30,25.73,25.95,25.17,25.34,21036800,23.16
2008-01-29,25.44,25.94,24.85,25.79,11202300,23.57
2008-01-28,24.43,25.42,24.27,25.40,10840000,23.22
2008-01-25,25.70,25.92,24.39,24.71,15654200,22.58
2008-01-24,25.90,26.15,25.02,25.41,19564800,23.22
2008-01-23,24.17,26.21,23.80,26.04,30833400,23.80
2008-01-22,21.05,24.75,21.05,24.54,34442000,22.43
2008-01-18,21.91,23.10,21.91,22.19,18016100,20.28
2008-01-17,21.73,22.17,21.33,21.79,16750800,19.92
2008-01-16,20.63,21.96,20.57,21.62,16430600,19.76
2008-01-15,20.62,20.95,20.12,20.77,14739900,18.91
2008-01-14,20.58,20.95,20.34,20.84,11886400,18.97
2008-01-11,20.57,21.04,20.21,20.31,14320400,18.49
2008-01-10,20.55,21.12,20.18,20.78,16087700,18.92
2008-01-09,20.50,20.81,19.94,20.66,17731900,18.81
2008-01-08,21.20,21.58,20.42,20.52,12749400,18.68
2008-01-07,21.21,21.40,20.85,21.11,12646000,19.22
2008-01-04,21.52,21.52,20.96,21.08,14752600,19.19
2008-01-03,22.21,22.48,21.71,21.76,8190700,19.81
2008-01-02,22.78,22.79,22.03,22.18,10201100,20.19
