Date,Open,High,Low,Close,Volume,Adj Close
2008-03-06,93.65,94.77,93.65,93.91,559800,90.41
2008-03-05,95.30,95.41,93.97,94.84,708600,91.31
2008-03-04,95.15,95.33,93.82,94.57,1127000,91.05
2008-03-03,95.00,95.85,94.70,95.85,640800,92.28
2008-02-29,95.84,96.06,94.65,94.79,647100,91.26
2008-02-28,95.87,97.08,95.20,96.39,594500,92.80
2008-02-27,98.13,98.37,95.18,95.48,1436300,91.92
2008-02-26,98.85,98.90,97.74,98.23,914500,94.57
2008-02-25,96.53,99.39,96.45,99.04,714000,95.35
2008-02-22,96.16,96.85,94.90,96.09,460100,92.51
2008-02-21,97.49,97.60,95.79,95.93,327800,92.36
2008-02-20,96.72,97.55,95.96,97.27,400500,93.65
2008-02-19,97.19,97.97,96.71,97.11,488900,93.49
2008-02-15,97.56,97.93,95.81,96.47,617600,92.88
2008-02-14,97.45,98.42,96.86,97.56,685100,93.93
2008-02-13,97.91,98.00,96.60,97.06,457100,93.45
2008-02-12,97.20,97.88,95.82,97.36,685500,93.73
2008-02-11,96.09,96.35,94.94,96.35,478300,92.76
2008-02-08,94.75,95.95,94.59,95.71,422800,92.15
2008-02-07,94.26,96.16,94.01,95.47,723000,91.91
2008-02-06,95.72,95.97,94.17,94.59,1196800,91.07
2008-02-05,96.34,96.78,94.00,95.00,804900,91.46
2008-02-04,97.43,98.09,97.00,97.86,588500,94.22
2008-02-01,97.35,100.08,93.74,96.92,1258000,93.31
2008-01-31,94.35,96.99,93.41,96.33,1510000,92.74
2008-01-30,93.15,96.58,92.48,95.60,845300,92.04
2008-01-29,94.61,94.61,92.59,92.85,633000,89.39
2008-01-28,91.63,93.84,91.63,93.84,827500,90.35
2008-01-25,92.11,92.50,90.55,91.65,953700,88.24
2008-01-24,92.49,93.36,91.63,91.97,946000,88.54
2008-01-23,92.25,93.14,91.25,92.37,1277000,88.93
2008-01-22,88.81,96.00,88.81,94.87,793700,91.34
2008-01-18,97.56,99.18,96.04,96.68,1313600,93.08
2008-01-17,99.64,99.86,97.35,97.56,896300,93.93
2008-01-16,95.50,100.33,95.19,99.16,1400000,95.47
2008-01-15,94.35,96.71,94.24,96.13,573900,92.41
2008-01-14,96.79,96.95,95.27,95.55,648500,91.85
2008-01-11,96.96,98.24,96.20,96.53,1023100,92.79
2008-01-10,94.44,97.75,94.44,97.15,1033900,93.39
2008-01-09,94.45,95.48,94.26,95.48,1094800,91.78
2008-01-08,95.64,96.49,94.41,94.52,1034900,90.86
2008-01-07,94.00,95.90,93.61,95.38,1449500,91.68
2008-01-04,92.07,92.43,90.68,90.70,1042300,87.19
2008-01-03,92.39,94.31,92.11,92.25,1176400,88.68
2008-01-02,94.53,95.27,92.00,92.33,1015600,88.75
