Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,54.75,58.96,53.55,58.76,4462300,58.76
2008-03-19,58.11,59.00,54.16,54.16,3061300,54.16
2008-03-18,54.08,57.46,53.08,57.37,3782000,57.37
2008-03-17,58.97,58.97,52.63,53.77,6197200,53.77
2008-03-14,59.27,61.94,58.13,59.60,4535000,59.60
2008-03-13,55.55,59.19,54.53,58.67,4843500,58.67
2008-03-12,60.30,61.50,56.32,56.53,5150500,56.53
2008-03-11,56.00,60.13,56.00,60.11,5880300,60.11
2008-03-10,53.81,55.78,53.24,54.99,3928200,54.99
2008-03-07,54.15,54.80,52.85,53.50,4006200,53.50
2008-03-06,55.14,56.43,54.39,54.70,5324700,54.70
2008-03-05,57.40,57.91,54.85,55.14,4683000,55.14
2008-03-04,56.53,57.61,54.67,57.32,5342000,57.32
2008-03-03,58.39,60.69,56.47,56.95,8347900,56.95
2008-02-29,63.22,64.23,61.24,61.38,3990000,61.38
2008-02-28,65.91,66.36,63.81,64.19,3110300,64.19
2008-02-27,65.00,67.26,64.95,66.66,2994000,66.66
2008-02-26,62.00,65.57,62.00,65.50,4385100,65.50
2008-02-25,62.73,63.89,60.77,62.12,3398600,62.12
2008-02-22,63.43,63.63,60.77,62.85,5332600,62.85
2008-02-21,68.31,68.94,61.81,63.21,7756100,63.21
2008-02-20,64.62,69.18,64.00,69.18,3898600,69.18
2008-02-19,70.37,70.37,64.86,65.11,4773200,65.11
2008-02-15,68.03,70.40,67.64,69.49,3229300,69.49
2008-02-14,73.68,74.09,68.09,68.30,4712400,68.30
2008-02-13,73.81,75.91,72.84,73.83,2442100,73.83
2008-02-12,74.46,75.12,72.61,72.93,2371900,72.93
2008-02-11,74.46,75.23,72.76,73.03,1932000,73.03
2008-02-08,72.90,74.53,72.25,73.94,1756500,73.94
2008-02-07,72.05,74.93,70.61,72.96,4341000,72.96
2008-02-06,77.83,77.97,72.46,72.82,3393100,72.82
2008-02-05,78.01,79.10,76.70,77.07,2234900,77.07
2008-02-04,81.00,81.42,78.27,78.74,1867300,78.74
2008-02-01,80.77,81.49,79.78,80.64,3080700,80.64
2008-01-31,72.99,80.99,72.04,79.74,5565600,79.74
2008-01-30,74.19,75.01,73.10,73.51,2537200,73.51
2008-01-29,75.48,76.14,74.06,74.65,2349900,74.65
2008-01-28,71.92,76.04,70.70,75.48,3251400,75.48
2008-01-25,74.93,74.94,71.10,71.85,4162200,71.85
2008-01-24,75.85,75.85,73.81,74.74,3411400,74.74
2008-01-23,71.39,75.89,69.10,75.67,6012800,75.67
2008-01-22,74.29,74.83,70.42,72.89,5962600,72.89
2008-01-18,77.11,78.99,75.64,77.12,5093000,77.12
2008-01-17,77.04,80.90,77.04,77.89,4832300,77.89
2008-01-16,80.36,81.68,75.46,78.57,5751000,78.57
2008-01-15,79.79,81.12,77.85,79.93,4750500,79.93
2008-01-14,77.81,80.18,75.15,79.92,4577200,79.92
2008-01-11,76.21,78.65,75.78,76.81,4006700,76.81
2008-01-10,78.17,81.12,76.95,77.26,5832300,77.26
2008-01-09,75.21,79.97,74.40,79.16,9199800,79.16
2008-01-08,71.27,71.85,67.38,68.11,2680200,68.11
2008-01-07,68.12,70.98,68.07,70.59,3146000,70.59
2008-01-04,70.26,70.67,67.79,69.07,2397100,69.07
2008-01-03,68.29,72.26,68.22,70.72,3761100,70.72
2008-01-02,70.58,71.48,67.59,67.79,3142300,67.79
