Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,106.00,114.69,105.65,113.95,5166200,52.65
2008-03-19,118.78,120.48,107.35,107.70,4258000,49.76
2008-03-18,113.30,119.17,111.53,118.09,3434000,54.56
2008-03-17,116.04,116.47,107.24,111.20,2971600,51.38
2008-03-14,121.39,122.49,115.56,118.82,3016400,54.90
2008-03-13,114.50,121.00,113.50,120.16,3519600,55.52
2008-03-12,115.51,118.99,114.25,117.86,3049800,54.46
2008-03-11,108.68,114.10,108.07,113.81,3741600,52.58
2008-03-10,112.35,112.35,104.47,105.17,4099600,48.59
2008-03-07,116.48,117.62,111.58,112.41,3096200,51.94
2008-03-06,120.71,123.65,117.56,117.78,1817200,54.42
2008-03-05,119.99,123.67,118.90,122.99,2571200,56.83
2008-03-04,120.90,122.92,115.05,119.18,4189000,55.07
2008-03-03,119.71,125.35,119.71,121.91,3448200,56.33
2008-02-29,126.55,126.55,117.89,119.46,3552600,55.20
2008-02-28,123.68,127.78,123.01,126.93,2616400,58.65
2008-02-27,126.10,126.67,123.35,124.07,2559200,57.33
2008-02-26,126.80,127.00,122.22,124.96,3275200,57.74
2008-02-25,122.00,127.40,120.09,126.11,3646600,58.27
2008-02-22,116.84,122.27,112.42,121.89,7267000,56.32
2008-02-21,124.57,127.33,119.38,119.76,5011000,55.33
2008-02-20,120.00,124.87,119.67,122.08,4168800,56.41
2008-02-19,120.26,126.27,120.14,122.26,6250600,56.49
2008-02-15,115.49,118.21,112.86,117.56,2314600,54.32
2008-02-14,117.86,117.86,114.30,115.96,2644600,53.58
2008-02-13,114.78,119.00,114.78,116.70,2941200,53.92
2008-02-12,117.07,120.00,113.57,115.14,4817800,53.12
2008-02-11,108.36,117.85,107.32,116.29,8200800,53.65
2008-02-08,101.64,108.44,100.83,108.06,5195000,49.85
2008-02-07,98.56,101.56,95.57,101.29,2602400,46.73
2008-02-06,99.10,103.55,98.56,99.34,2520200,45.83
2008-02-05,102.00,102.00,97.45,98.38,2224600,45.39
2008-02-04,105.30,106.42,103.01,103.72,2469400,47.85
2008-02-01,102.22,106.41,101.92,105.30,2597200,48.58
2008-01-31,95.95,103.38,94.39,102.00,3380800,47.06
2008-01-30,97.43,100.00,94.66,97.58,4763000,45.02
2008-01-29,98.34,100.50,97.23,98.08,1682000,45.25
2008-01-28,95.57,99.23,93.35,99.06,1686000,45.70
2008-01-25,97.12,99.62,94.36,95.79,3153000,44.19
2008-01-24,90.47,95.52,90.12,94.95,3595000,43.80
2008-01-23,88.89,90.14,77.25,89.90,7504800,41.47
2008-01-22,86.00,92.52,82.86,91.07,5885800,42.01
2008-01-18,86.45,92.54,86.45,91.84,5790800,42.37
2008-01-17,87.01,90.50,84.62,85.30,5540400,39.35
2008-01-16,90.85,91.17,85.19,86.48,5188800,39.90
2008-01-15,93.70,93.84,89.75,91.40,2311200,42.17
2008-01-14,91.06,95.58,90.34,94.77,2256000,43.72
2008-01-11,89.40,92.05,89.18,89.34,1929200,41.22
2008-01-10,88.51,92.47,86.71,91.09,2318400,42.02
2008-01-09,88.88,90.78,85.16,89.09,2650400,41.10
2008-01-08,90.19,93.99,88.65,89.04,2737600,41.08
2008-01-07,96.44,96.44,88.05,89.88,5843200,41.46
2008-01-04,99.21,99.21,94.66,95.86,2114400,44.22
2008-01-03,97.65,103.04,96.29,100.61,2393000,46.41
2008-01-02,101.81,102.00,95.25,96.57,2728800,44.55
