Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,45.99,46.04,42.96,45.64,4630800,22.51
2008-03-19,51.12,51.12,46.66,46.77,3155200,23.07
2008-03-18,49.92,51.06,49.24,51.03,2181000,25.17
2008-03-17,52.24,52.48,48.79,48.98,4433200,24.16
2008-03-14,52.57,55.87,50.58,53.41,5337000,26.34
2008-03-13,47.87,51.35,47.51,50.91,3446200,25.11
2008-03-12,48.44,49.43,48.00,48.29,1850000,23.82
2008-03-11,49.41,49.80,47.92,48.95,3442400,24.14
2008-03-10,49.05,49.51,47.84,48.46,2005600,23.90
2008-03-07,50.15,50.31,48.68,49.43,2552600,24.38
2008-03-06,50.50,51.54,49.78,50.34,2756200,24.83
2008-03-05,50.59,51.41,50.26,51.01,2319000,25.16
2008-03-04,50.54,51.50,48.50,50.08,2443200,24.70
2008-03-03,50.04,51.65,49.34,50.50,2291200,24.91
2008-02-29,51.24,51.24,49.11,49.75,2360400,24.54
2008-02-28,49.93,51.50,49.76,51.15,4189000,25.23
2008-02-27,50.89,51.35,49.13,49.46,4390800,24.39
2008-02-26,50.77,52.17,50.12,51.35,4803000,25.33
2008-02-25,48.95,51.37,48.95,50.55,4443800,24.93
2008-02-22,48.70,49.33,47.67,48.85,1838600,24.09
2008-02-21,49.72,49.72,48.20,48.56,2722000,23.95
2008-02-20,47.48,49.80,47.16,49.37,3256000,24.35
2008-02-19,46.72,48.80,46.72,47.86,3210400,23.60
2008-02-15,46.28,46.80,45.28,46.13,5230400,22.75
2008-02-14,44.26,46.83,44.26,46.05,6553000,22.71
2008-02-13,42.83,44.19,42.78,43.50,2311200,21.45
2008-02-12,42.71,43.66,42.15,42.94,2505800,21.18
2008-02-11,41.24,42.85,41.03,42.61,2506400,21.02
2008-02-08,38.85,41.14,38.85,41.02,4853200,20.23
2008-02-07,37.57,38.53,37.07,38.33,1799000,18.90
2008-02-06,38.62,39.08,37.58,37.67,1642800,18.58
2008-02-05,38.95,39.39,38.27,38.34,1692200,18.91
2008-02-04,39.00,40.15,38.57,39.90,1509600,19.66
2008-02-01,38.60,39.41,38.40,39.20,1357400,19.32
2008-01-31,37.80,38.72,37.33,38.68,2552800,19.06
2008-01-30,38.47,39.07,38.08,38.31,2640800,18.88
2008-01-29,39.09,39.46,37.97,38.46,1811200,18.95
2008-01-28,38.00,38.96,37.49,38.81,2062600,19.13
2008-01-25,39.13,39.61,37.46,37.75,1966200,18.60
2008-01-24,37.74,39.23,37.74,38.85,2140200,19.15
2008-01-23,37.41,37.91,34.90,37.86,4246600,18.66
2008-01-22,37.36,38.62,36.55,38.04,2942400,18.75
2008-01-18,38.73,39.50,37.70,39.12,2118800,19.28
2008-01-17,40.85,41.69,38.48,38.53,2419600,18.99
2008-01-16,41.82,41.96,39.79,40.71,2437200,20.06
2008-01-15,42.98,43.38,42.23,42.25,2697800,20.82
2008-01-14,42.45,43.79,42.38,43.58,2316800,21.48
2008-01-11,42.10,42.50,41.44,41.94,2112600,20.67
2008-01-10,41.38,42.36,40.90,42.06,2441200,20.73
2008-01-09,40.70,41.90,40.13,41.75,1898400,20.58
2008-01-08,41.59,41.78,40.38,40.55,2369000,19.98
2008-01-07,40.65,41.97,40.57,41.27,2091600,20.34
2008-01-04,41.92,41.92,41.02,41.40,2153600,20.40
2008-01-03,41.16,42.22,41.16,42.11,1788400,20.75
2008-01-02,40.28,41.73,40.28,41.47,1503200,20.44
