Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,36.42,36.94,36.00,36.78,10100800,33.42
2008-03-19,36.99,37.33,36.30,36.38,8394800,33.05
2008-03-18,35.77,36.87,35.77,36.85,6731000,33.48
2008-03-17,35.16,36.25,35.16,35.74,7109000,32.47
2008-03-14,36.72,36.72,35.48,35.96,6648000,32.67
2008-03-13,36.24,36.74,36.00,36.53,5407900,33.19
2008-03-12,36.37,37.21,36.26,36.46,5104300,33.13
2008-03-11,35.42,36.40,35.08,36.36,7013800,33.04
2008-03-10,35.50,35.98,35.01,35.07,4682400,31.86
2008-03-07,35.42,36.09,34.76,35.53,5038800,32.28
2008-03-06,36.05,36.41,35.63,35.64,5212800,32.38
2008-03-05,37.00,37.15,36.00,36.28,6320300,32.96
2008-03-04,36.75,37.10,35.90,36.87,8131900,33.50
2008-03-03,36.39,36.64,35.99,36.45,6173400,33.12
2008-02-29,37.00,37.19,36.38,36.51,5239500,33.17
2008-02-28,37.21,37.50,36.93,37.14,4318500,33.74
2008-02-27,37.42,37.82,37.27,37.41,3998500,33.99
2008-02-26,37.26,37.98,37.25,37.75,4853600,34.30
2008-02-25,37.40,37.65,36.76,37.37,5957300,33.95
2008-02-22,36.65,37.46,36.48,37.41,7957300,33.99
2008-02-21,36.06,36.69,35.90,36.44,7977300,33.11
2008-02-20,35.42,36.17,35.29,36.00,5389500,32.71
2008-02-19,35.67,35.91,35.20,35.42,4366400,32.18
2008-02-15,35.55,35.62,35.00,35.47,4997100,32.23
2008-02-14,36.15,36.36,35.33,35.53,4841900,32.28
2008-02-13,36.44,36.50,36.10,36.20,5655700,32.80
2008-02-12,36.05,36.50,36.05,36.24,6492000,32.84
2008-02-11,35.14,36.07,34.90,35.91,6231300,32.54
2008-02-08,35.23,35.78,34.95,35.08,7497300,31.79
2008-02-07,34.39,35.36,34.26,34.74,7342600,31.48
2008-02-06,35.12,35.47,34.40,34.52,6232100,31.28
2008-02-05,35.59,35.75,34.91,34.95,6487700,31.67
2008-02-04,36.18,36.35,35.18,35.45,6272700,32.12
2008-02-01,35.18,36.32,34.62,36.32,8139800,32.91
2008-01-31,34.05,35.50,33.97,35.04,9901500,31.75
2008-01-30,34.51,35.00,34.20,34.32,5850400,31.10
2008-01-29,34.60,34.83,33.92,34.72,6074700,31.46
2008-01-28,33.45,34.47,33.45,34.45,7115700,31.22
2008-01-25,35.25,35.51,33.98,34.28,7861600,31.06
2008-01-24,35.00,35.08,34.24,34.99,9071400,31.71
2008-01-23,33.48,35.66,33.30,35.45,14346900,32.12
2008-01-22,32.50,34.43,32.50,34.07,13406300,30.87
2008-01-18,33.50,34.80,33.17,33.71,11116300,30.55
2008-01-17,33.30,33.73,33.11,33.34,9080700,30.21
2008-01-16,32.80,33.60,32.76,33.24,8514500,30.12
2008-01-15,33.17,33.25,32.80,33.01,8780400,29.91
2008-01-14,33.90,33.90,33.13,33.31,6754300,30.18
2008-01-11,34.28,34.40,33.53,33.70,7983700,30.54
2008-01-10,33.56,34.92,33.50,34.52,9405500,31.28
2008-01-09,34.28,34.50,33.09,33.75,14386600,30.58
2008-01-08,35.25,35.50,34.10,34.23,9053600,31.02
2008-01-07,34.43,35.20,34.26,35.07,7723200,31.78
2008-01-04,34.83,34.98,34.18,34.29,11552400,31.07
2008-01-03,36.00,36.00,34.91,35.06,16204900,31.77
2008-01-02,37.99,38.67,37.25,37.34,7298800,33.84
