Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,38.51,39.41,38.09,38.83,4764400,36.77
2008-03-19,40.26,40.26,39.16,39.30,3078200,37.21
2008-03-18,38.69,39.50,38.20,39.41,2457200,37.31
2008-03-17,37.62,38.77,37.62,37.99,2974700,35.97
2008-03-14,38.81,39.18,37.81,38.15,3013500,36.12
2008-03-13,37.82,39.05,37.53,38.62,3606200,36.57
2008-03-12,38.36,38.74,37.55,38.27,3007200,36.23
2008-03-11,38.71,39.25,38.03,38.35,4762700,36.31
2008-03-10,39.27,39.40,38.13,38.38,3018100,36.34
2008-03-07,39.26,39.60,39.05,39.30,3199800,37.21
2008-03-06,40.23,40.23,39.46,39.49,2993300,37.39
2008-03-05,40.00,40.54,39.78,40.25,3188700,38.11
2008-03-04,39.66,40.05,39.31,39.93,3603400,37.81
2008-03-03,39.93,40.24,39.34,40.06,3525300,37.93
2008-02-29,40.80,40.87,39.52,39.75,4935300,37.64
2008-02-28,41.65,41.81,41.17,41.30,3898400,39.10
2008-02-27,41.95,42.20,41.59,41.90,3063500,39.67
2008-02-26,42.29,42.54,41.94,42.42,2387300,40.16
2008-02-25,41.32,42.37,41.11,42.33,3446700,40.08
2008-02-22,40.62,41.29,40.25,41.21,1862800,39.02
2008-02-21,41.02,41.17,40.25,40.44,2090300,38.29
2008-02-20,40.40,41.03,40.15,40.99,2595800,38.81
2008-02-19,40.75,40.85,40.50,40.66,2684900,38.50
2008-02-15,40.42,40.73,40.25,40.63,4306000,38.47
2008-02-14,40.82,40.82,40.30,40.42,2140100,38.27
2008-02-13,41.59,41.59,39.94,40.73,3140300,38.56
2008-02-12,39.55,40.38,39.10,40.14,3231900,38.01
2008-02-11,39.40,39.67,38.92,39.39,2170200,37.30
2008-02-08,38.87,39.76,38.20,39.45,2888200,37.35
2008-02-07,39.02,39.49,38.41,39.12,2390500,37.04
2008-02-06,38.81,39.46,38.06,39.07,3109200,36.99
2008-02-05,38.99,39.69,38.37,38.39,3301300,36.35
2008-02-04,39.74,39.79,39.23,39.61,2411600,37.50
2008-02-01,38.84,39.66,38.57,39.66,3530500,37.55
2008-01-31,37.16,39.06,37.11,38.70,3091100,36.64
2008-01-30,37.41,38.68,37.29,37.87,4741700,35.86
2008-01-29,37.76,37.82,37.00,37.65,2878200,35.65
2008-01-28,36.50,37.76,36.35,37.60,3429100,35.60
2008-01-25,37.19,37.75,36.23,36.40,4037100,34.46
2008-01-24,37.42,37.87,36.36,37.13,6131600,35.16
2008-01-23,35.02,37.80,34.85,37.53,5401700,35.53
2008-01-22,36.42,38.20,36.15,37.72,4459800,35.71
2008-01-18,38.53,39.46,37.50,38.18,4848200,36.15
2008-01-17,39.56,40.36,38.39,38.53,4317600,36.48
2008-01-16,40.03,40.23,39.43,39.52,5551400,37.42
2008-01-15,39.62,40.31,39.25,40.10,3096600,37.97
2008-01-14,40.33,40.40,40.07,40.23,1764300,38.09
2008-01-11,39.99,40.53,39.90,40.16,2960600,38.02
2008-01-10,40.07,40.49,39.87,40.31,3958700,38.17
2008-01-09,41.20,41.30,39.38,40.28,6254300,38.14
2008-01-08,42.10,42.68,41.05,41.19,2863100,39.00
2008-01-07,42.00,42.20,41.31,41.93,3092900,39.70
2008-01-04,42.21,42.40,41.71,41.82,2195700,39.60
2008-01-03,42.75,42.84,42.09,42.57,3191700,40.31
2008-01-02,43.77,44.19,42.29,42.55,3217000,40.29
