Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,35.73,35.73,34.84,35.32,12731500,33.86
2008-03-19,34.52,36.57,34.52,35.55,14692900,34.09
2008-03-18,34.30,35.06,33.57,35.06,19636900,33.62
2008-03-17,35.86,36.72,33.73,33.84,21053600,32.45
2008-03-14,38.64,39.72,36.63,37.19,13008400,35.66
2008-03-13,37.70,39.65,37.11,38.28,30377600,36.70
2008-03-12,35.75,38.62,34.67,36.68,35342400,35.17
2008-03-11,40.65,41.27,37.32,38.24,37638000,36.66
2008-03-10,45.16,45.73,44.97,45.07,6165400,43.21
2008-03-07,45.60,45.70,45.14,45.21,7434000,43.35
2008-03-06,47.08,47.08,45.75,45.81,6788000,43.92
2008-03-05,47.28,47.37,46.52,47.22,5990500,45.27
2008-03-04,46.01,47.15,46.01,46.76,8082300,44.83
2008-03-03,46.23,46.51,45.55,46.35,8229300,44.44
2008-02-29,47.58,47.70,46.32,46.48,10785100,44.56
2008-02-28,48.91,49.09,47.95,48.01,5639700,46.03
2008-02-27,48.80,49.58,48.80,49.17,7392400,47.14
2008-02-26,47.84,48.96,47.50,48.93,7154700,46.91
2008-02-25,47.30,48.15,47.30,47.98,6475100,46.00
2008-02-22,47.99,48.11,46.75,47.36,5900800,45.41
2008-02-21,48.17,48.17,47.70,47.80,4833500,45.83
2008-02-20,47.81,48.18,47.50,48.10,5012100,46.12
2008-02-19,48.19,48.50,47.78,48.08,5411200,46.10
2008-02-15,46.34,47.74,46.34,47.74,8617000,45.77
2008-02-14,46.89,47.10,46.20,46.61,7993500,44.69
2008-02-13,47.60,47.65,44.00,46.97,29371900,45.03
2008-02-12,48.48,48.65,47.89,48.27,7282300,46.28
2008-02-11,48.20,48.37,47.39,48.22,6717800,46.23
2008-02-08,48.86,48.86,47.59,48.20,5966200,46.21
2008-02-07,49.10,49.61,48.66,49.03,6909700,47.01
2008-02-06,49.64,49.81,49.28,49.38,6428300,47.35
2008-02-05,50.06,50.23,49.40,49.40,6981300,47.36
2008-02-04,49.91,50.18,49.79,49.90,4484300,47.84
2008-02-01,50.85,51.03,49.65,50.10,7346800,48.04
2008-01-31,50.07,51.12,49.32,50.84,8361900,48.75
2008-01-30,50.51,51.30,50.13,50.16,9818900,48.09
2008-01-29,52.22,52.22,50.12,50.78,9873700,48.69
2008-01-28,49.90,52.00,49.59,52.00,13295200,49.86
2008-01-25,49.88,50.20,49.50,50.00,12519600,47.94
2008-01-24,50.37,50.53,49.28,49.82,11488400,47.77
2008-01-23,49.82,50.43,48.12,50.35,15512200,48.28
2008-01-22,51.50,52.98,50.32,51.22,16447400,49.11
2008-01-18,54.64,54.88,53.11,54.40,9705200,52.16
2008-01-17,55.54,55.54,53.79,54.36,7686000,52.12
2008-01-16,54.60,56.27,54.60,55.28,8403500,53.00
2008-01-15,55.01,55.40,54.53,54.95,6703900,52.69
2008-01-14,56.25,56.50,55.08,55.42,6194000,53.14
2008-01-11,55.69,56.59,55.47,55.91,6135400,53.61
2008-01-10,55.91,56.28,55.07,56.09,6413600,53.78
2008-01-09,56.09,57.48,55.75,56.19,9381400,53.87
2008-01-08,57.05,57.48,55.98,56.21,8142700,53.89
2008-01-07,55.54,57.11,55.54,56.88,6093200,54.54
2008-01-04,56.56,56.93,55.94,56.00,7250600,53.69
2008-01-03,56.75,57.29,56.52,56.93,4864000,54.58
2008-01-02,57.19,57.86,56.46,56.67,7698700,54.34
