Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,44.53,45.60,42.02,42.18,1695200,695.89
2008-03-18,41.44,43.67,41.05,43.67,1479700,720.47
2008-03-17,39.42,40.38,38.50,39.80,1847400,656.62
2008-03-14,43.12,43.12,40.81,41.18,1632000,679.39
2008-03-13,41.79,42.86,40.13,42.48,1679900,700.84
2008-03-12,44.10,45.45,43.50,43.65,1081000,720.14
2008-03-11,43.20,44.79,42.74,44.00,1575100,725.92
2008-03-10,42.95,44.12,41.82,41.95,1027400,692.10
2008-03-07,42.19,44.50,42.14,42.88,1491900,707.44
2008-03-06,44.05,44.45,42.83,42.88,1306400,707.44
2008-03-05,45.82,46.60,44.35,44.61,1115800,735.98
2008-03-04,46.35,46.35,44.44,45.83,1613400,752.81
2008-03-03,46.61,46.82,45.45,46.69,1104000,766.93
2008-02-29,47.06,47.70,46.25,46.86,2455900,769.73
2008-02-28,51.47,51.47,49.69,50.15,1216500,823.77
2008-02-27,50.70,52.25,50.58,52.25,1098900,858.26
2008-02-26,50.11,51.62,50.00,51.42,1189600,844.63
2008-02-25,48.64,50.57,48.11,50.38,1245600,827.55
2008-02-22,47.69,48.91,46.90,48.88,982000,802.91
2008-02-21,48.48,48.88,47.28,47.59,816400,781.72
2008-02-20,46.72,48.25,46.69,47.90,1026400,786.81
2008-02-19,48.05,48.40,46.87,47.03,1370800,772.52
2008-02-15,45.28,46.20,44.75,46.11,1121500,757.41
2008-02-14,45.45,46.33,44.75,45.50,1276000,747.39
2008-02-13,46.42,46.77,45.37,45.52,1534700,747.72
2008-02-12,44.97,46.88,44.10,46.14,3154900,757.90
2008-02-11,48.55,49.00,44.50,44.74,5043700,734.90
2008-02-08,51.48,51.49,49.89,50.68,940400,832.48
2008-02-07,51.79,52.41,50.95,51.65,933200,848.41
2008-02-06,53.19,53.58,51.94,52.10,839300,855.80
2008-02-05,54.88,54.88,52.66,52.93,986400,869.43
2008-02-04,55.52,55.96,55.02,55.43,462400,910.50
2008-02-01,55.06,56.60,54.31,55.73,818800,915.43
2008-01-31,53.39,55.71,52.95,54.97,1276800,902.94
2008-01-30,56.50,57.00,54.00,54.37,1093000,893.09
2008-01-29,55.07,57.53,54.69,56.73,876600,931.85
2008-01-28,53.05,54.91,52.64,54.75,727700,899.33
2008-01-25,55.68,55.99,53.00,53.22,893900,874.20
2008-01-24,55.28,56.60,54.55,55.04,856800,904.09
2008-01-23,50.53,55.40,49.90,54.81,1351600,900.32
2008-01-22,49.44,53.80,49.40,52.41,1451600,860.89
2008-01-18,54.55,55.50,50.57,52.05,1909000,854.98
2008-01-17,58.06,58.66,53.96,54.27,1430500,891.44
2008-01-16,57.48,59.02,57.22,57.91,906800,951.24
2008-01-15,58.70,58.89,57.17,57.86,743000,950.41
2008-01-14,58.26,59.42,57.53,59.32,668300,974.40
2008-01-11,57.21,59.25,56.71,57.68,897200,947.46
2008-01-10,55.94,58.92,55.52,57.81,1135100,949.59
2008-01-09,55.70,56.60,54.26,56.48,964100,927.75
2008-01-08,56.95,57.25,55.41,55.55,960000,912.47
2008-01-07,55.55,56.79,55.20,56.30,839100,924.79
2008-01-04,55.80,56.67,55.20,55.30,712800,908.36
2008-01-03,56.30,57.36,56.17,56.45,542600,927.25
2008-01-02,58.59,59.07,56.20,56.30,734200,924.79
