Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,49.26,49.46,47.41,49.06,2853000,45.49
2008-03-19,51.06,52.41,49.21,49.21,2244300,45.63
2008-03-18,48.98,51.36,48.76,51.32,2471200,47.58
2008-03-17,48.06,49.04,46.53,48.15,2959700,44.65
2008-03-14,51.53,51.59,47.92,49.34,2720600,45.75
2008-03-13,49.41,51.35,48.24,51.05,2457200,47.33
2008-03-12,49.73,51.42,49.23,50.52,3039200,46.84
2008-03-11,47.15,49.53,46.84,49.53,2813200,45.93
2008-03-10,45.51,47.25,45.51,45.80,3502600,42.47
2008-03-07,47.92,47.92,45.48,46.14,4739200,42.78
2008-03-06,49.42,49.62,48.14,48.22,1595200,44.71
2008-03-05,48.40,50.32,48.40,49.56,2592500,45.95
2008-03-04,50.50,50.50,48.09,48.91,3354200,45.35
2008-03-03,50.22,51.58,50.00,51.01,2014500,47.30
2008-02-29,52.12,52.12,50.06,50.38,2540900,46.71
2008-02-28,52.62,52.85,51.50,52.81,2340500,48.97
2008-02-27,52.41,53.92,52.06,52.90,1647100,49.05
2008-02-26,52.89,53.72,51.59,53.40,2527300,49.51
2008-02-25,53.84,53.87,51.91,53.10,2726700,49.24
2008-02-22,52.29,53.58,51.28,53.44,2237400,49.55
2008-02-21,53.23,54.90,51.58,51.97,2284700,48.19
2008-02-20,51.35,53.11,50.91,52.77,1480400,48.93
2008-02-19,51.87,53.13,51.73,52.24,1955600,48.32
2008-02-15,51.56,51.56,49.60,51.18,2729400,47.34
2008-02-14,52.51,52.58,51.23,51.40,2950400,47.54
2008-02-13,50.61,52.90,50.61,52.39,2394500,48.46
2008-02-12,51.49,52.43,49.73,50.13,3436400,46.37
2008-02-11,49.92,51.13,48.93,50.96,2805200,47.14
2008-02-08,47.98,49.66,47.75,49.23,3691900,45.54
2008-02-07,46.85,48.69,46.40,48.14,2671000,44.53
2008-02-06,47.85,49.32,46.85,47.02,2887200,43.49
2008-02-05,49.19,49.66,47.62,47.62,4139500,44.05
2008-02-04,47.00,50.41,46.71,49.98,4339300,46.23
2008-02-01,46.00,49.48,45.03,46.94,7511500,43.42
2008-01-31,47.89,49.50,46.32,48.35,4731000,44.72
2008-01-30,48.20,50.68,47.18,48.52,3184500,44.88
2008-01-29,50.93,50.93,47.79,48.31,4039100,44.69
2008-01-28,49.97,50.67,48.49,50.51,2831600,46.72
2008-01-25,46.86,51.00,46.86,49.02,4563200,45.34
2008-01-24,45.58,47.07,45.18,46.20,3168400,42.73
2008-01-23,41.29,45.69,39.97,45.33,5890500,41.93
2008-01-22,38.86,43.28,38.11,42.62,3100600,39.42
2008-01-18,43.44,44.83,41.02,42.92,4393100,39.70
2008-01-17,46.11,47.75,42.88,43.12,4437100,39.89
2008-01-16,46.38,48.08,44.85,46.03,4181700,42.58
2008-01-15,51.17,51.17,47.61,47.94,3167300,44.34
2008-01-14,50.16,52.00,50.16,51.71,2390300,47.83
2008-01-11,51.31,51.50,49.29,49.56,2911500,45.84
2008-01-10,51.50,53.61,49.18,52.68,5520200,48.73
2008-01-09,54.34,54.34,49.87,51.98,6871100,48.08
2008-01-08,58.44,58.50,54.26,54.58,4246400,50.49
2008-01-07,59.65,59.65,56.81,57.37,2816900,53.07
2008-01-04,62.46,62.81,58.98,59.18,2543400,54.74
2008-01-03,62.22,64.06,62.08,62.88,1712400,58.16
2008-01-02,127.48,128.33,121.74,123.56,2840400,57.15
