Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,50.49,54.31,50.49,54.20,2797500,49.09
2008-03-19,51.60,52.15,50.02,50.22,2221500,45.49
2008-03-18,50.44,51.45,49.57,51.44,2717500,46.59
2008-03-17,47.53,49.71,46.50,49.00,2712400,44.38
2008-03-14,50.93,51.27,48.12,48.78,2392800,44.18
2008-03-13,48.90,50.95,47.44,50.46,2221000,45.71
2008-03-12,51.13,51.90,49.53,49.72,1773500,45.04
2008-03-11,49.17,51.38,48.14,51.12,2152600,46.30
2008-03-10,48.74,49.02,47.03,47.08,2007500,42.64
2008-03-07,47.93,49.86,47.39,48.78,1583200,44.18
2008-03-06,49.95,50.10,48.23,48.23,1831800,43.69
2008-03-05,50.30,51.41,49.83,50.32,1588800,45.58
2008-03-04,49.55,50.75,49.13,50.53,1998500,45.77
2008-03-03,50.45,51.00,49.87,50.50,1747700,45.74
2008-02-29,53.25,53.25,50.44,50.64,2152000,45.87
2008-02-28,54.16,54.44,53.53,54.06,1670200,48.97
2008-02-27,53.71,55.31,53.51,54.66,1520800,49.51
2008-02-26,52.85,54.49,52.58,54.17,1686100,49.07
2008-02-25,52.38,53.37,51.22,53.20,1631800,48.19
2008-02-22,52.57,52.57,50.56,52.45,1863500,47.51
2008-02-21,53.15,53.90,52.27,52.29,1541300,47.36
2008-02-20,51.50,53.37,50.76,53.06,1718400,48.06
2008-02-19,52.77,53.70,51.72,52.19,1926800,47.27
2008-02-15,51.78,52.61,50.87,52.27,1939400,47.35
2008-02-14,52.61,52.61,51.41,51.58,1985400,46.72
2008-02-13,53.08,53.76,52.02,52.70,2980400,47.73
2008-02-12,50.93,54.17,50.93,52.77,2134500,47.80
2008-02-11,51.52,51.80,50.50,50.72,1589200,45.94
2008-02-08,51.75,52.66,51.25,51.69,1341200,46.82
2008-02-07,51.22,53.11,51.00,52.35,2821900,47.42
2008-02-06,52.77,52.93,51.34,51.49,1798000,46.64
2008-02-05,53.98,54.25,52.10,52.20,3828600,47.28
2008-02-04,56.28,56.94,54.61,55.26,3546200,50.05
2008-02-01,55.12,57.55,55.06,57.12,2827300,51.74
2008-01-31,51.99,55.87,50.98,55.31,3289200,50.10
2008-01-30,52.97,55.41,52.28,53.37,2844800,48.21
2008-01-29,51.94,53.11,50.60,52.86,1868900,47.74
2008-01-28,49.35,51.75,48.44,51.46,2317000,46.48
2008-01-25,51.75,54.60,47.72,49.61,3879800,44.81
2008-01-24,49.49,51.16,49.49,50.23,4854900,45.37
2008-01-23,47.20,50.59,45.65,49.98,7805000,45.14
2008-01-22,46.96,50.96,46.00,48.75,3772100,44.03
2008-01-18,49.62,50.76,48.05,49.44,3302300,44.66
2008-01-17,52.53,52.63,49.03,49.35,3958400,44.57
2008-01-16,53.07,54.30,52.19,52.43,2482600,47.36
2008-01-15,55.48,56.00,53.37,53.42,1974700,48.25
2008-01-14,54.12,56.39,53.77,56.08,2990000,50.65
2008-01-11,53.28,55.08,52.18,53.58,1995800,48.40
2008-01-10,50.71,55.07,50.65,53.99,3328600,48.77
2008-01-09,51.71,51.83,49.47,51.35,3334400,46.38
2008-01-08,53.91,54.26,51.51,51.69,2591800,46.69
2008-01-07,54.08,54.09,52.97,53.54,2563200,48.36
2008-01-04,53.81,54.75,53.37,53.65,2615400,48.46
2008-01-03,55.80,56.32,54.69,54.92,1314200,49.61
2008-01-02,55.18,56.45,54.83,55.50,2222200,50.13
