Date,Open,High,Low,Close,Volume,Adj Close
2008-03-12,58.96,59.70,57.61,57.63,1351000,51.31
2008-03-11,57.00,59.08,56.44,59.08,1821800,52.60
2008-03-10,55.70,56.39,54.95,55.62,1194600,49.52
2008-03-07,55.88,57.43,55.08,55.51,1571800,49.42
2008-03-06,58.01,58.11,55.93,56.22,1248500,50.05
2008-03-05,59.23,59.51,57.87,58.40,1391200,51.99
2008-03-04,57.16,59.32,56.58,59.18,1412500,52.69
2008-03-03,57.52,58.92,56.51,58.36,1226200,51.96
2008-02-29,58.83,59.03,57.34,57.61,1270800,51.29
2008-02-28,60.00,60.56,59.12,59.28,1271000,52.78
2008-02-27,58.91,60.90,58.71,60.59,1545700,53.94
2008-02-26,59.51,59.75,57.87,59.15,2199000,52.66
2008-02-25,58.71,61.19,57.92,61.09,1648700,54.39
2008-02-22,59.20,59.20,57.20,58.79,776800,52.34
2008-02-21,60.18,60.18,58.48,58.82,1293600,52.37
2008-02-20,57.29,59.99,57.10,59.85,1243500,53.28
2008-02-19,59.15,59.35,57.13,57.71,1452400,51.38
2008-02-15,58.78,59.11,57.63,58.94,1471300,52.47
2008-02-14,59.52,60.48,59.03,59.21,1119200,52.51
2008-02-13,59.29,59.98,58.66,59.68,1206500,52.93
2008-02-12,59.00,60.08,58.02,58.72,1276000,52.07
2008-02-11,58.51,58.87,57.60,58.75,1279900,52.10
2008-02-08,58.40,59.44,57.51,58.41,1333000,51.80
2008-02-07,58.35,59.34,57.62,58.83,1457500,52.17
2008-02-06,56.77,59.93,56.40,58.73,2703300,52.08
2008-02-05,56.36,57.87,56.09,56.92,2261500,50.48
2008-02-04,55.24,57.85,54.57,57.02,2509500,50.57
2008-02-01,53.00,56.30,52.30,55.24,2404500,48.99
2008-01-31,49.90,52.71,49.16,52.00,1516100,46.12
2008-01-30,49.10,50.82,48.72,49.68,1055000,44.06
2008-01-29,49.95,49.97,48.76,49.21,1011600,43.64
2008-01-28,48.68,49.62,47.87,49.46,875000,43.86
2008-01-25,48.23,49.73,47.61,48.71,1172400,43.20
2008-01-24,49.77,50.04,48.17,48.24,1295500,42.78
2008-01-23,44.34,50.12,44.34,49.81,1805200,44.17
2008-01-22,44.59,46.91,43.89,46.10,1626400,40.88
2008-01-18,46.20,47.33,45.91,46.55,1032800,41.28
2008-01-17,47.17,47.69,45.55,45.68,1029800,40.51
2008-01-16,45.54,47.86,44.97,47.17,1036300,41.83
2008-01-15,45.71,46.29,44.90,45.90,928700,40.71
2008-01-14,43.77,46.10,43.66,46.00,877000,40.79
2008-01-11,43.99,43.99,42.48,43.24,981700,38.35
2008-01-10,41.77,44.76,41.21,44.31,1416000,39.30
2008-01-09,41.43,41.83,40.31,41.83,860500,37.10
2008-01-08,43.52,43.95,41.62,41.62,716600,36.91
2008-01-07,42.25,43.79,42.17,43.23,882300,38.34
2008-01-04,43.19,43.19,41.41,42.11,1220800,37.34
2008-01-03,45.95,46.15,43.45,43.53,1037100,38.60
2008-01-02,47.20,47.39,45.66,45.91,694600,40.71
