Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,46.87,48.29,46.75,48.17,5319000,41.42
2008-03-19,48.08,48.74,46.50,46.52,6681900,40.01
2008-03-18,46.37,48.00,46.31,47.94,6411900,41.23
2008-03-17,44.56,46.57,44.56,45.97,5244700,39.53
2008-03-14,47.18,47.30,45.44,45.74,4678700,39.33
2008-03-13,45.93,47.23,45.69,47.00,5678700,40.42
2008-03-12,48.39,48.39,46.70,46.71,4950100,40.17
2008-03-11,48.16,48.75,47.27,48.51,4373300,41.36
2008-03-10,46.98,47.60,46.62,47.01,4867700,40.08
2008-03-07,46.54,47.69,46.23,47.03,4272600,40.10
2008-03-06,47.43,47.64,46.68,46.71,3529100,39.83
2008-03-05,48.00,48.65,47.27,47.75,4043000,40.72
2008-03-04,47.73,48.13,47.21,47.95,4746800,40.89
2008-03-03,47.55,48.00,46.78,47.84,4619400,40.79
2008-02-29,47.95,48.70,47.57,47.73,5295600,40.70
2008-02-28,49.20,49.55,48.36,48.58,3324400,41.42
2008-02-27,48.70,49.96,48.70,49.53,4696200,42.23
2008-02-26,47.86,49.15,47.86,48.82,3746100,41.63
2008-02-25,47.58,48.29,47.06,48.18,2878000,41.08
2008-02-22,46.99,47.64,46.26,47.64,3095800,40.62
2008-02-21,47.19,47.55,46.82,46.85,2682800,39.95
2008-02-20,46.36,47.34,46.00,47.12,3316300,40.18
2008-02-19,46.62,47.00,46.08,46.67,3635300,39.79
2008-02-15,46.43,46.51,45.66,46.18,7368500,39.38
2008-02-14,46.92,47.61,46.17,46.58,6197800,39.72
2008-02-13,46.54,47.10,45.85,47.00,4452500,40.08
2008-02-12,45.57,46.54,45.40,46.10,5343400,39.31
2008-02-11,46.56,46.60,45.30,45.72,5212300,38.98
2008-02-08,47.51,47.51,46.44,46.57,4540000,39.71
2008-02-07,46.69,48.06,46.69,47.67,11440900,40.65
2008-02-06,47.80,48.17,46.79,47.04,5866200,40.11
2008-02-05,48.38,48.62,47.57,47.57,5174300,40.56
2008-02-04,49.40,49.40,48.46,48.66,4078600,41.49
2008-02-01,49.38,49.56,48.54,49.42,5638200,42.14
2008-01-31,47.75,49.89,47.50,49.22,9127400,41.97
2008-01-30,50.98,51.02,48.30,48.49,9797300,41.35
2008-01-29,52.47,52.90,51.79,52.25,5542700,44.55
2008-01-28,50.60,52.67,50.26,52.67,4840900,44.91
2008-01-25,52.58,52.58,49.94,50.45,5060100,43.02
2008-01-24,51.62,52.38,50.58,52.07,6077900,44.40
2008-01-23,47.77,51.40,47.25,51.30,7351400,43.74
2008-01-22,46.26,49.63,46.26,49.12,6497300,41.88
2008-01-18,49.82,50.00,47.69,48.46,5807600,41.32
2008-01-17,50.87,50.97,49.41,49.58,5529300,42.28
2008-01-16,51.00,51.94,49.95,50.93,5312300,43.43
2008-01-15,51.65,51.90,50.83,51.17,3557200,43.63
2008-01-14,51.80,52.45,51.51,52.20,2995600,44.51
2008-01-11,51.43,52.09,50.70,51.49,3419000,43.90
2008-01-10,50.76,52.69,50.59,51.80,5067700,44.17
2008-01-09,50.46,51.21,50.13,51.21,4606600,43.67
2008-01-08,51.28,51.68,50.31,50.50,4297600,43.06
2008-01-07,51.48,51.62,50.53,51.12,4457700,43.59
2008-01-04,51.84,51.94,50.85,51.08,4124200,43.56
2008-01-03,51.22,51.54,50.75,51.03,3019300,43.51
2008-01-02,52.25,52.44,50.99,51.15,3762300,43.61
