Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,30.74,31.77,30.70,31.74,1825900,24.15
2008-03-19,31.41,31.82,30.74,30.83,2147200,23.46
2008-03-18,30.67,31.52,30.34,31.48,2690800,23.95
2008-03-17,29.65,30.59,29.32,30.12,2674800,22.92
2008-03-14,29.41,30.55,28.70,29.92,2337000,22.77
2008-03-13,28.77,29.34,28.24,29.07,1839700,22.12
2008-03-12,29.95,30.48,28.94,29.34,1498000,22.32
2008-03-11,27.91,29.77,27.91,29.65,2557600,22.56
2008-03-10,27.04,27.91,27.04,27.70,1831600,21.08
2008-03-07,27.75,28.28,26.80,27.95,1305400,21.27
2008-03-06,28.90,29.00,27.56,27.63,1267100,21.02
2008-03-05,29.16,29.61,28.55,28.93,859400,22.01
2008-03-04,29.33,29.54,28.50,29.21,1691700,22.23
2008-03-03,29.41,29.49,28.77,29.40,1763000,22.37
2008-02-29,28.96,29.64,28.93,29.18,1830800,22.20
2008-02-28,28.95,29.46,28.94,29.23,1267900,22.24
2008-02-27,29.03,29.72,29.03,29.26,1041300,22.26
2008-02-26,29.48,29.76,28.97,29.50,1862700,22.45
2008-02-25,29.49,29.80,28.91,29.68,1500900,22.58
2008-02-22,28.59,29.36,28.15,29.36,1414500,22.34
2008-02-21,30.00,30.13,28.56,28.56,1275600,21.73
2008-02-20,28.38,29.82,28.38,29.81,1379100,22.68
2008-02-19,29.67,30.00,28.85,28.89,1279200,21.98
2008-02-15,28.50,29.74,28.50,29.64,1020700,22.55
2008-02-14,29.80,30.00,28.93,28.96,1003800,22.04
2008-02-13,29.31,29.64,28.32,29.51,1438100,22.45
2008-02-12,28.46,29.65,28.05,28.90,1651000,21.99
2008-02-11,30.00,30.13,29.15,29.34,1436800,22.32
2008-02-08,29.93,31.00,29.65,30.11,2712100,22.91
2008-02-07,29.07,30.48,28.85,30.47,1413900,23.18
2008-02-06,29.55,29.76,28.75,29.16,1464900,22.19
2008-02-05,30.50,30.50,29.05,29.11,1791700,22.15
2008-02-04,31.38,31.38,30.50,30.86,2058900,23.13
2008-02-01,30.27,31.84,29.90,31.60,1859300,23.69
2008-01-31,30.22,30.59,29.68,30.37,2308600,22.77
2008-01-30,31.01,31.62,30.18,30.31,1651900,22.72
2008-01-29,32.50,32.92,30.86,31.10,1533700,23.31
2008-01-28,32.21,32.39,30.54,32.35,1982100,24.25
2008-01-25,32.66,33.14,31.77,31.95,1325300,23.95
2008-01-24,33.71,33.94,32.12,32.66,1467000,24.48
2008-01-23,30.40,33.92,30.40,33.78,2482100,25.32
2008-01-22,28.27,31.36,27.66,31.19,2141400,23.38
2008-01-18,30.80,31.17,29.62,30.16,1664000,22.61
2008-01-17,30.77,31.35,30.43,30.60,1291100,22.94
2008-01-16,30.56,31.50,30.54,31.07,1600500,23.29
2008-01-15,31.16,31.72,30.45,30.92,1395900,23.18
2008-01-14,31.13,32.00,30.63,31.55,1208000,23.65
2008-01-11,30.54,31.72,30.30,31.26,1688000,23.43
2008-01-10,29.67,31.78,29.05,31.22,2455000,23.40
2008-01-09,29.48,30.17,28.19,30.02,2672900,22.51
2008-01-08,30.80,31.56,29.67,29.70,1900600,22.27
2008-01-07,31.17,31.17,30.11,30.79,2052900,23.08
2008-01-04,32.37,32.52,30.71,30.84,2476300,23.12
2008-01-03,34.15,34.41,32.51,32.61,1649500,24.45
2008-01-02,34.44,35.14,33.83,34.40,1422600,25.79
