Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,73.55,75.00,72.72,74.80,8086000,65.74
2008-03-19,76.98,77.00,73.45,73.45,9195600,64.55
2008-03-18,77.00,77.00,75.26,76.53,5644000,67.26
2008-03-17,74.46,76.20,74.14,75.49,5463100,66.35
2008-03-14,75.79,77.19,75.13,76.23,13225400,67.00
2008-03-13,71.81,74.42,71.59,74.18,10850600,65.19
2008-03-12,73.71,74.75,72.13,72.45,8966800,63.67
2008-03-11,74.78,75.75,72.39,73.40,14137400,64.51
2008-03-10,76.53,76.71,74.38,74.38,9930500,65.37
2008-03-07,78.99,79.00,76.37,76.60,9657100,67.32
2008-03-06,80.55,80.72,79.38,79.51,4503500,69.88
2008-03-05,79.82,81.32,79.67,80.71,5669600,70.93
2008-03-04,79.78,79.99,78.34,79.62,8209200,69.98
2008-03-03,79.32,80.89,79.25,80.67,9575400,70.90
2008-02-29,84.03,84.50,82.40,82.79,7667800,72.76
2008-02-28,83.51,85.00,82.73,84.80,5727400,74.53
2008-02-27,84.22,85.19,83.40,83.95,4675100,73.78
2008-02-26,85.12,85.12,83.90,84.57,5171700,74.33
2008-02-25,83.26,84.74,83.12,84.66,5450600,74.40
2008-02-22,82.51,83.21,81.75,83.04,5229100,72.98
2008-02-21,84.12,84.96,81.87,82.01,6688300,72.08
2008-02-20,84.47,84.69,82.95,84.00,7526400,73.82
2008-02-19,86.11,86.88,84.83,85.37,4158300,75.03
2008-02-15,85.06,85.42,84.17,85.18,5749300,74.86
2008-02-14,85.67,86.06,84.90,85.22,6631600,74.90
2008-02-13,84.35,85.63,84.01,85.48,6405000,75.13
2008-02-12,81.80,84.53,81.44,83.56,7980000,73.44
2008-02-11,79.46,81.39,78.85,81.13,4898200,71.30
2008-02-08,79.48,80.14,78.81,79.33,4343300,69.72
2008-02-07,78.71,80.24,78.71,79.75,6779000,70.09
2008-02-06,81.90,81.95,79.60,79.91,5331700,70.23
2008-02-05,81.61,82.78,81.35,81.69,4691600,71.44
2008-02-04,82.78,83.36,81.91,82.90,3106300,72.50
2008-02-01,83.37,83.99,81.85,82.76,6685900,72.38
2008-01-31,81.78,83.84,80.80,83.18,7887700,72.75
2008-01-30,79.70,84.87,79.69,82.87,11331100,72.48
2008-01-29,78.57,81.06,78.27,80.96,9025500,70.80
2008-01-28,77.15,77.72,76.48,77.60,4864300,67.87
2008-01-25,78.65,79.67,76.97,77.03,7849500,67.37
2008-01-24,77.56,78.34,76.48,77.62,7449300,67.88
2008-01-23,75.50,77.19,74.12,76.57,13028100,66.97
2008-01-22,74.53,78.74,74.40,77.60,8503300,67.87
2008-01-18,80.25,80.82,77.76,78.40,7686800,68.57
2008-01-17,81.20,82.49,79.02,79.52,9303800,69.55
2008-01-16,77.81,81.31,76.50,79.87,13292400,69.85
2008-01-15,81.47,81.80,76.00,77.86,16467100,68.09
2008-01-14,81.33,82.37,80.15,81.67,7732600,71.43
2008-01-11,81.77,81.78,80.00,80.52,6556600,70.42
2008-01-10,79.86,83.19,79.86,82.36,9411400,72.03
2008-01-09,79.70,80.43,77.81,80.30,10307100,70.23
2008-01-08,83.11,83.37,79.65,79.91,9810600,69.89
2008-01-07,86.25,86.30,82.17,82.87,9961800,72.48
2008-01-04,86.32,87.16,85.69,85.82,5393400,75.06
2008-01-03,87.07,87.64,86.74,86.98,3427900,76.07
2008-01-02,87.57,87.84,86.00,86.62,4303000,75.75
