Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,40.58,42.44,40.45,42.23,3855600,34.75
2008-03-19,41.26,41.69,40.28,40.38,3162900,33.23
2008-03-18,39.00,40.61,38.49,40.59,4780400,33.40
2008-03-17,37.67,38.99,37.53,38.26,5347600,31.48
2008-03-14,38.85,39.32,37.16,38.62,4545300,31.78
2008-03-13,37.57,38.88,36.52,38.64,4844700,31.80
2008-03-12,38.80,40.19,38.24,38.24,3879700,31.07
2008-03-11,37.14,38.94,37.09,38.79,5099800,31.52
2008-03-10,37.16,37.33,36.03,36.24,2561800,29.44
2008-03-07,36.20,37.42,35.76,37.21,4017300,30.23
2008-03-06,38.70,38.75,36.60,36.71,3257400,29.83
2008-03-05,38.83,39.56,38.29,38.74,2134400,31.48
2008-03-04,38.71,39.06,37.86,38.81,2804300,31.53
2008-03-03,38.05,39.28,37.94,39.15,3187900,31.81
2008-02-29,38.46,38.89,38.04,38.18,3417000,31.02
2008-02-28,39.69,39.69,38.60,38.82,2516300,31.54
2008-02-27,40.11,40.68,39.66,40.04,2324900,32.53
2008-02-26,40.83,40.98,40.03,40.41,3451400,32.83
2008-02-25,40.04,41.26,39.43,41.22,3241600,33.49
2008-02-22,39.40,40.09,38.67,40.09,2810100,32.57
2008-02-21,39.94,40.60,39.08,39.25,3624000,31.89
2008-02-20,38.10,39.94,38.01,39.88,4169900,32.40
2008-02-19,39.11,39.28,37.96,38.26,3156700,31.09
2008-02-15,38.13,38.60,37.75,38.60,2884500,31.36
2008-02-14,38.89,39.17,37.53,38.14,1906000,30.99
2008-02-13,38.83,39.22,38.03,38.85,2785200,31.56
2008-02-12,36.72,38.60,36.72,38.59,3090200,31.35
2008-02-11,37.43,37.53,36.43,36.57,1868800,29.71
2008-02-08,38.18,38.56,36.86,37.40,3129100,30.39
2008-02-07,37.40,38.78,36.92,38.57,3062900,31.34
2008-02-06,38.42,39.00,36.95,37.49,4522200,30.46
2008-02-05,37.53,38.27,36.22,36.51,3301300,29.66
2008-02-04,38.65,38.65,37.45,38.10,2618700,30.96
2008-02-01,37.50,39.00,37.10,38.75,4394700,31.48
2008-01-31,36.36,37.85,35.75,37.37,3633700,30.36
2008-01-30,37.72,38.50,36.55,36.82,4294700,29.92
2008-01-29,37.91,38.38,37.33,37.76,3370000,30.68
2008-01-28,37.66,37.83,36.67,37.74,4433500,30.66
2008-01-25,37.88,38.40,37.25,37.61,4168500,30.56
2008-01-24,37.56,37.70,36.57,37.45,3377000,30.43
2008-01-23,32.85,38.15,32.54,37.52,7953100,30.48
2008-01-22,31.07,34.39,31.07,33.91,4141000,27.55
2008-01-18,33.30,34.00,32.02,32.72,3420300,26.58
2008-01-17,33.36,34.02,32.92,33.05,3234600,26.85
2008-01-16,32.69,34.00,32.54,33.40,2764800,27.14
2008-01-15,33.17,33.33,32.28,32.78,3016400,26.63
2008-01-14,34.11,34.43,32.72,33.69,2336000,27.37
2008-01-11,34.00,34.51,32.91,33.64,3434600,27.33
2008-01-10,32.65,34.84,31.86,34.14,3848200,27.74
2008-01-09,32.77,33.66,31.48,33.54,3656200,27.25
2008-01-08,34.13,35.36,32.97,33.11,3260300,26.90
2008-01-07,33.65,34.10,32.66,33.88,2668400,27.53
2008-01-04,34.66,34.87,33.26,33.38,3262200,27.12
2008-01-03,36.16,36.73,34.72,34.89,2209400,28.35
2008-01-02,36.33,37.06,35.97,36.43,2685700,29.60
