Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,78.57,83.65,78.57,83.46,5480600,78.66
2008-03-19,82.82,82.93,77.98,78.47,4330900,73.96
2008-03-18,76.87,81.26,76.01,81.26,6416100,76.58
2008-03-17,70.05,75.62,69.75,74.71,7915000,70.41
2008-03-14,79.96,80.00,74.44,76.12,5983600,71.74
2008-03-13,76.43,79.88,74.56,79.26,4397900,74.70
2008-03-12,77.60,80.01,77.08,77.46,3115000,73.00
2008-03-11,75.06,78.20,74.32,77.96,6001900,73.47
2008-03-10,76.17,77.07,72.67,72.73,5808600,68.55
2008-03-07,75.42,77.99,74.30,76.24,4216300,71.85
2008-03-06,77.96,78.13,75.95,76.03,3997600,71.66
2008-03-05,78.50,80.05,77.14,78.39,3694600,73.88
2008-03-04,77.12,78.65,76.10,78.10,4883900,73.61
2008-03-03,77.76,78.78,75.95,77.69,3502500,73.22
2008-02-29,80.96,80.96,77.96,78.55,3435800,74.03
2008-02-28,82.36,83.12,81.32,81.71,2147800,77.01
2008-02-27,82.14,84.25,81.92,83.12,3451000,78.34
2008-02-26,82.46,83.65,82.06,82.80,3788400,78.04
2008-02-25,80.77,83.67,80.06,83.18,4146900,78.39
2008-02-22,82.00,82.49,79.02,81.68,4909800,76.98
2008-02-21,85.14,85.25,82.24,82.29,3258100,77.56
2008-02-20,82.47,85.00,81.80,84.90,4183300,80.02
2008-02-19,84.58,85.76,82.18,83.07,2759900,78.29
2008-02-15,82.43,83.93,81.06,83.92,2939900,79.09
2008-02-14,82.91,83.95,81.90,81.96,3317000,77.24
2008-02-13,83.95,84.25,81.36,83.04,3219000,78.26
2008-02-12,83.91,85.10,81.85,83.23,3276600,78.44
2008-02-11,83.00,84.70,81.24,83.49,4160800,78.69
2008-02-08,82.24,83.69,81.09,82.54,3089400,77.79
2008-02-07,79.83,83.96,79.38,83.07,4664800,78.29
2008-02-06,79.84,82.17,79.06,79.93,4187100,75.33
2008-02-05,81.64,82.66,80.48,80.75,4459300,76.10
2008-02-04,83.50,83.91,82.05,82.71,4155700,77.95
2008-02-01,81.66,84.50,81.66,83.97,4337100,79.14
2008-01-31,78.19,82.88,77.62,82.12,5432600,77.40
2008-01-30,79.54,83.09,77.77,80.07,5153200,75.46
2008-01-29,80.00,80.55,78.25,79.95,3842000,75.35
2008-01-28,78.52,79.63,77.00,79.63,3561000,75.05
2008-01-25,82.58,82.58,77.88,78.52,5293100,74.00
2008-01-24,80.06,82.43,78.65,81.64,7905000,76.94
2008-01-23,74.55,80.72,71.77,79.45,8159900,74.88
2008-01-22,70.01,77.53,70.01,74.89,7648000,70.58
2008-01-18,75.67,76.87,72.32,74.08,8461100,69.82
2008-01-17,81.84,83.02,74.63,75.00,8616500,70.69
2008-01-16,79.30,83.41,78.00,81.44,5086300,76.75
2008-01-15,81.04,82.19,78.11,79.82,8211900,75.23
2008-01-14,83.42,85.40,81.30,84.86,5316300,79.98
2008-01-11,82.43,85.00,81.57,82.80,5639500,78.04
2008-01-10,83.14,84.65,80.24,83.35,5760700,78.55
2008-01-09,81.28,83.94,79.35,83.93,5440900,79.10
2008-01-08,82.52,84.57,81.25,81.37,6376900,76.69
2008-01-07,82.48,83.83,80.72,82.39,5477300,77.65
2008-01-04,83.53,86.55,81.63,81.82,7661900,77.11
2008-01-03,82.64,86.46,82.41,85.37,11043000,80.46
2008-01-02,80.79,81.09,78.21,78.88,2643700,74.34
